,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50923,"New Sharon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2012
50963,"New Sharon, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
50915,"New Sharon, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
50916,"New Sharon, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2012
50918,"New Sharon, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
50959,"New Sharon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
50920,"New Sharon, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2012
50957,"New Sharon, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
50922,"New Sharon, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
50926,"New Sharon, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
50989,"New Sharon, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2012
50927,"New Sharon, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2012
50952,"New Sharon, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2012
50950,"New Sharon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
50949,"New Sharon, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2012
50929,"New Sharon, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
50930,"New Sharon, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
50946,"New Sharon, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2012
50939,"New Sharon, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
50913,"New Sharon, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
50966,"New Sharon, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2012
50967,"New Sharon, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2012
50911,"New Sharon, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2012
50988,"New Sharon, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2012
50940,"New Sharon, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
50986,"New Sharon, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
50985,"New Sharon, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
50896,"New Sharon, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2012
50983,"New Sharon, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
50897,"New Sharon, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
50899,"New Sharon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
50979,"New Sharon, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
50902,"New Sharon, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2012
50976,"New Sharon, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2012
50903,"New Sharon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
50904,"New Sharon, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
50905,"New Sharon, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
50906,"New Sharon, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
50907,"New Sharon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
50908,"New Sharon, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
50858,"New Sharon, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
