,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39208,"Kellerton, IA","Mount Ayr, IA",5,14,8,10,6,11,8,15,4,27,2010
39210,"Kellerton, IA","Redding, IA",0,4,5,3,1,5,3,3,3,9,2010
39205,"Kellerton, IA","Kellerton, IA",1,3,2,4,1,1,1,4,1,6,2010
39203,"Kellerton, IA","Diagonal, IA",2,2,0,2,0,2,1,2,1,4,2010
39206,"Kellerton, IA","Lamoni, IA",1,2,1,1,2,1,3,0,1,4,2010
39204,"Kellerton, IA","Grand River, IA",0,1,1,1,0,1,0,2,0,2,2010
39202,"Kellerton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
39207,"Kellerton, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2010
39209,"Kellerton, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2010
39211,"Kellerton, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
39212,"Kellerton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
