,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41004,"Lidderdale, IA","Carroll, IA",19,27,15,33,2,26,10,39,12,61,2007
41044,"Lidderdale, IA","Lidderdale, IA",8,22,4,16,1,17,2,23,9,34,2007
41028,"Lidderdale, IA","Glidden, IA",5,14,3,9,4,9,6,12,4,22,2007
41077,"Lidderdale, IA","Willey, IA",1,13,4,7,3,8,6,5,7,18,2007
41010,"Lidderdale, IA","Coon Rapids, IA",4,6,5,9,3,3,4,9,2,15,2007
41079,"Lidderdale, IA","Yetter, IA",1,5,3,4,0,5,3,6,0,9,2007
40996,"Lidderdale, IA","Arcadia, IA",3,4,2,7,0,2,2,5,2,9,2007
41073,"Lidderdale, IA","Wall Lake, IA",0,6,3,4,0,5,2,4,3,9,2007
41040,"Lidderdale, IA","Lake City, IA",2,5,1,2,0,6,1,7,0,8,2007
41037,"Lidderdale, IA","Jefferson, IA",2,3,3,4,0,4,1,3,4,8,2007
40995,"Lidderdale, IA","Ames, IA",1,5,1,2,0,5,0,2,5,7,2007
41076,"Lidderdale, IA","Westside, IA",2,5,0,3,0,4,1,4,2,7,2007
41047,"Lidderdale, IA","Manning, IA",4,2,0,0,2,4,1,3,2,6,2007
40998,"Lidderdale, IA","Audubon, IA",0,4,2,1,0,5,0,3,3,6,2007
40999,"Lidderdale, IA","Bagley, IA",1,3,1,1,0,4,1,2,2,5,2007
41017,"Lidderdale, IA","Dedham, IA",1,3,1,0,2,3,1,4,0,5,2007
41023,"Lidderdale, IA","Exira, IA",1,3,0,1,1,2,1,2,1,4,2007
41019,"Lidderdale, IA","Denison, IA",2,2,0,2,0,2,1,3,0,4,2007
41064,"Lidderdale, IA","Sac City, IA",0,2,2,1,0,3,1,2,1,4,2007
41006,"Lidderdale, IA","Churdan, IA",2,2,0,1,0,3,2,2,0,4,2007
41063,"Lidderdale, IA","Rockwell City, IA",0,3,1,0,0,4,4,0,0,4,2007
41043,"Lidderdale, IA","Le Mars, IA",1,0,2,0,0,3,2,1,0,3,2007
41065,"Lidderdale, IA","Schleswig, IA",0,3,0,2,0,1,0,3,0,3,2007
41011,"Lidderdale, IA","Council Bluffs, IA",2,1,0,1,0,2,0,1,2,3,2007
41029,"Lidderdale, IA","Grand Junction, IA",3,0,0,1,0,2,3,0,0,3,2007
41075,"Lidderdale, IA","Webster City, IA",1,1,1,2,0,1,0,1,2,3,2007
41005,"Lidderdale, IA","Casey, IA",0,2,0,0,0,2,1,1,0,2,2007
41027,"Lidderdale, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2007
41055,"Lidderdale, IA","Odebolt, IA",1,0,1,0,0,2,0,2,0,2,2007
41038,"Lidderdale, IA","Kiron, IA",0,1,1,1,0,1,1,1,0,2,2007
41041,"Lidderdale, IA","Lake View, IA",0,1,1,2,0,0,0,1,1,2,2007
41058,"Lidderdale, IA","Pomeroy, IA",0,2,0,0,0,2,1,1,0,2,2007
41020,"Lidderdale, IA","Early, IA",1,1,0,2,0,0,1,1,0,2,2007
41070,"Lidderdale, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2007
41018,"Lidderdale, IA","Deloit, IA",1,1,0,1,0,1,1,1,0,2,2007
41009,"Lidderdale, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2007
41062,"Lidderdale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
41050,"Lidderdale, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2007
