,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66203,"Sioux City, IA","Sioux City, IA",5410,10399,4112,2975,13336,3610,6589,8816,4516,19921,2009
66191,"Sioux City, IA","Sergeant Bluff, IA",462,1185,434,209,1421,451,633,705,743,2081,2009
65984,"Sioux City, IA","Hinton, IA",208,497,215,106,632,182,275,330,315,920,2009
66031,"Sioux City, IA","Le Mars, IA",178,357,151,56,438,192,216,266,204,686,2009
66075,"Sioux City, IA","Merrill, IA",131,369,164,89,435,140,192,245,227,664,2009
66095,"Sioux City, IA","Moville, IA",121,236,72,43,283,103,111,173,145,429,2009
66206,"Sioux City, IA","Sloan, IA",96,203,65,30,240,94,90,173,101,364,2009
66029,"Sioux City, IA","Lawton, IA",80,223,55,33,236,89,104,147,107,358,2009
66265,"Sioux City, IA","Westfield, IA",52,170,67,47,191,51,65,105,119,289,2009
65906,"Sioux City, IA","Des Moines, IA",110,130,34,17,127,130,111,97,66,274,2009
65881,"Sioux City, IA","Council Bluffs, IA",71,106,25,10,90,102,98,65,39,202,2009
65809,"Sioux City, IA","Anthon, IA",41,107,49,21,141,35,31,108,58,197,2009
66114,"Sioux City, IA","Onawa, IA",44,99,36,23,110,46,50,80,49,179,2009
66208,"Sioux City, IA","Spencer, IA",66,76,29,3,77,91,75,73,23,171,2009
65840,"Sioux City, IA","Bronson, IA",32,89,32,20,108,25,32,74,47,153,2009
65796,"Sioux City, IA","Akron, IA",44,81,25,22,96,32,44,70,36,150,2009
66011,"Sioux City, IA","Kingsley, IA",25,90,27,10,102,30,36,59,47,142,2009
65804,"Sioux City, IA","Ames, IA",56,59,14,4,57,68,45,52,32,129,2009
66136,"Sioux City, IA","Pierson, IA",22,70,17,19,62,28,22,66,21,109,2009
66115,"Sioux City, IA","Orange City, IA",44,46,16,5,67,34,62,27,17,106,2009
66123,"Sioux City, IA","Oyens, IA",19,64,17,11,74,15,36,42,22,100,2009
65802,"Sioux City, IA","Alton, IA",27,52,20,9,60,30,42,32,25,99,2009
66162,"Sioux City, IA","Remsen, IA",25,45,27,4,67,26,35,47,15,97,2009
65862,"Sioux City, IA","Cherokee, IA",21,45,31,6,56,35,47,28,22,97,2009
66202,"Sioux City, IA","Sioux Center, IA",35,44,17,4,58,34,52,19,25,96,2009
65905,"Sioux City, IA","Denison, IA",22,48,24,9,51,34,50,32,12,94,2009
66217,"Sioux City, IA","Storm Lake, IA",33,38,21,5,54,33,43,37,12,92,2009
66196,"Sioux City, IA","Sheldon, IA",40,31,21,2,57,33,60,22,10,92,2009
66064,"Sioux City, IA","Marcus, IA",26,44,19,3,57,29,30,36,23,89,2009
65890,"Sioux City, IA","Cushing, IA",21,44,18,5,63,15,24,41,18,83,2009
65849,"Sioux City, IA","Carroll, IA",28,36,19,3,38,42,45,24,14,83,2009
