,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63768,"Rome, IA","Mount Pleasant, IA",22,77,40,31,94,14,35,49,55,139,2010
63732,"Rome, IA","Burlington, IA",2,7,6,3,9,3,5,2,8,15,2010
63753,"Rome, IA","Houghton, IA",5,6,3,7,4,3,1,9,4,14,2010
63792,"Rome, IA","West Burlington, IA",2,7,4,4,8,1,5,1,7,13,2010
63761,"Rome, IA","Lockridge, IA",4,5,3,7,2,3,1,8,3,12,2010
63781,"Rome, IA","Salem, IA",1,9,2,0,6,6,5,6,1,12,2010
63748,"Rome, IA","Fairfield, IA",3,6,2,3,7,1,3,5,3,11,2010
63756,"Rome, IA","Iowa City, IA",5,4,1,0,9,1,5,0,5,10,2010
63749,"Rome, IA","Fort Madison, IA",0,8,0,1,4,3,3,3,2,8,2010
63766,"Rome, IA","Middletown, IA",0,4,2,5,1,0,1,1,4,6,2010
63779,"Rome, IA","Rome, IA",1,2,2,0,5,0,3,1,1,5,2010
63730,"Rome, IA","Bettendorf, IA",2,3,0,0,1,4,2,2,1,5,2010
63750,"Rome, IA","Franklin, IA",0,3,2,0,1,4,0,4,1,5,2010
63744,"Rome, IA","Davenport, IA",2,1,1,0,0,4,1,3,0,4,2010
63752,"Rome, IA","Hiawatha, IA",2,2,0,1,1,2,2,2,0,4,2010
63735,"Rome, IA","Cedar Rapids, IA",1,1,2,0,3,1,2,1,1,4,2010
63758,"Rome, IA","Keokuk, IA",0,2,2,0,2,2,2,2,0,4,2010
63770,"Rome, IA","Muscatine, IA",1,2,0,1,1,1,1,0,2,3,2010
63741,"Rome, IA","Council Bluffs, IA",2,1,0,0,1,2,3,0,0,3,2010
63769,"Rome, IA","Mount Union, IA",1,1,1,1,0,2,0,2,1,3,2010
63778,"Rome, IA","Riverside, IA",0,1,2,0,3,0,0,3,0,3,2010
63789,"Rome, IA","Washington, IA",0,3,0,1,0,2,0,2,1,3,2010
63791,"Rome, IA","Wayland, IA",0,1,2,1,2,0,2,1,0,3,2010
63759,"Rome, IA","Keosauqua, IA",0,1,1,2,0,0,0,2,0,2,2010
63777,"Rome, IA","Richland, IA",0,1,1,0,0,2,0,2,0,2,2010
63783,"Rome, IA","Spirit Lake, IA",1,0,1,0,1,1,0,0,2,2,2010
63787,"Rome, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2010
63774,"Rome, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2010
63793,"Rome, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2010
63738,"Rome, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2010
63745,"Rome, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2010
63728,"Rome, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2010
63747,"Rome, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
63740,"Rome, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2010
63737,"Rome, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
63736,"Rome, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2010
63780,"Rome, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
63734,"Rome, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
63782,"Rome, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
63733,"Rome, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
63754,"Rome, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2010
