,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16541,"Craig, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
16542,"Craig, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2012
16545,"Craig, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
16562,"Craig, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
16548,"Craig, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2012
16549,"Craig, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2012
16550,"Craig, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2012
16551,"Craig, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
16553,"Craig, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2012
16554,"Craig, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
16555,"Craig, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2012
16557,"Craig, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
16560,"Craig, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
16561,"Craig, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2012
16590,"Craig, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
