,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63772,"Shenandoah, IA","Shenandoah, IA",279,672,352,267,862,174,506,563,234,1303,2007
63710,"Shenandoah, IA","Farragut, IA",47,127,46,187,25,8,24,82,114,220,2007
63692,"Shenandoah, IA","Clarinda, IA",54,59,16,25,92,12,40,60,29,129,2007
63698,"Shenandoah, IA","Council Bluffs, IA",26,42,14,11,29,42,31,45,6,82,2007
63764,"Shenandoah, IA","Red Oak, IA",14,39,12,5,45,15,19,36,10,65,2007
63702,"Shenandoah, IA","Des Moines, IA",9,23,7,5,23,11,10,11,18,39,2007
63767,"Shenandoah, IA","Riverton, IA",4,19,12,2,25,8,17,15,3,35,2007
63699,"Shenandoah, IA","Creston, IA",10,13,1,6,5,13,7,11,6,24,2007
63707,"Shenandoah, IA","Essex, IA",5,11,6,0,22,0,9,11,2,22,2007
63724,"Shenandoah, IA","Hamburg, IA",2,19,0,13,3,5,4,3,14,21,2007
63762,"Shenandoah, IA","Randolph, IA",6,10,4,3,14,3,8,12,0,20,2007
63777,"Shenandoah, IA","Sioux City, IA",9,7,1,2,9,6,11,3,3,17,2007
63701,"Shenandoah, IA","Denison, IA",2,6,6,2,0,12,5,9,0,14,2007
63714,"Shenandoah, IA","Glenwood, IA",0,10,3,0,12,1,0,13,0,13,2007
63693,"Shenandoah, IA","Clive, IA",8,3,0,0,4,7,8,2,1,11,2007
63684,"Shenandoah, IA","Carroll, IA",4,5,2,3,1,7,6,4,1,11,2007
63745,"Shenandoah, IA","Melcher-Dallas, IA",3,8,0,11,0,0,0,6,5,11,2007
63678,"Shenandoah, IA","Atlantic, IA",0,4,7,0,8,3,3,8,0,11,2007
63675,"Shenandoah, IA","Ames, IA",4,5,2,0,8,3,3,5,3,11,2007
63790,"Shenandoah, IA","Waterloo, IA",4,4,2,2,3,5,4,5,1,10,2007
63718,"Shenandoah, IA","Gravity, IA",0,9,1,0,0,10,0,0,10,10,2007
63677,"Shenandoah, IA","Ankeny, IA",3,6,0,1,3,5,3,3,3,9,2007
63694,"Shenandoah, IA","Coburg, IA",0,2,7,5,3,1,4,3,2,9,2007
63740,"Shenandoah, IA","Macedonia, IA",2,6,0,7,1,0,1,0,7,8,2007
63794,"Shenandoah, IA","West Des Moines, IA",3,3,1,1,2,4,3,2,2,7,2007
63774,"Shenandoah, IA","Sidney, IA",2,3,2,0,7,0,3,4,0,7,2007
63726,"Shenandoah, IA","Harlan, IA",3,2,2,0,5,2,1,6,0,7,2007
63785,"Shenandoah, IA","Urbandale, IA",1,4,2,1,2,4,3,2,2,7,2007
63727,"Shenandoah, IA","Hiawatha, IA",4,1,1,1,3,2,2,3,1,6,2007
63741,"Shenandoah, IA","Malvern, IA",0,6,0,0,5,1,0,4,2,6,2007
63674,"Shenandoah, IA","Altoona, IA",2,4,0,1,2,3,2,1,3,6,2007
63743,"Shenandoah, IA","Mason City, IA",2,3,1,0,2,4,3,2,1,6,2007
63717,"Shenandoah, IA","Grant, IA",1,4,0,2,0,3,1,1,3,5,2007
63783,"Shenandoah, IA","Tennant, IA",3,2,0,0,2,3,2,3,0,5,2007
63770,"Shenandoah, IA","Sergeant Bluff, IA",2,3,0,0,2,3,4,0,1,5,2007
63681,"Shenandoah, IA","Boone, IA",4,1,0,0,1,4,4,0,1,5,2007
63682,"Shenandoah, IA","Braddyville, IA",1,1,2,0,3,1,1,0,3,4,2007
63712,"Shenandoah, IA","Fort Dodge, IA",2,2,0,1,1,2,2,2,0,4,2007
63725,"Shenandoah, IA","Hancock, IA",0,4,0,4,0,0,0,4,0,4,2007
63680,"Shenandoah, IA","Blanchard, IA",1,3,0,0,3,1,2,0,2,4,2007
63760,"Shenandoah, IA","Pleasant Hill, IA",0,2,2,0,2,2,1,1,2,4,2007
63688,"Shenandoah, IA","Cedar Rapids, IA",0,2,2,0,4,0,1,3,0,4,2007
63795,"Shenandoah, IA","Windsor Heights, IA",1,2,0,0,3,0,0,3,0,3,2007
63775,"Shenandoah, IA","Silver City, IA",0,3,0,0,2,1,1,1,1,3,2007
63731,"Shenandoah, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2007
63759,"Shenandoah, IA","Perry, IA",0,1,2,0,3,0,3,0,0,3,2007
63796,"Shenandoah, IA","Winterset, IA",1,2,0,0,2,1,1,1,1,3,2007
63737,"Shenandoah, IA","Lenox, IA",0,1,1,0,0,2,1,1,0,2,2007
63756,"Shenandoah, IA","Osceola, IA",0,0,2,0,2,0,1,1,0,2,2007
63757,"Shenandoah, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2007
63750,"Shenandoah, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,1,1,2,2007
