,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74286,"Wahpeton, IA","Spirit Lake, IA",13,30,23,15,42,9,22,31,13,66,2010
74285,"Wahpeton, IA","Spencer, IA",3,20,16,7,26,6,11,11,17,39,2010
74246,"Wahpeton, IA","Arnolds Park, IA",11,11,7,2,24,3,12,13,4,29,2010
74270,"Wahpeton, IA","Milford, IA",4,13,4,8,12,1,6,11,4,21,2010
74283,"Wahpeton, IA","Sioux City, IA",3,5,4,0,7,5,7,1,4,12,2010
74257,"Wahpeton, IA","Estherville, IA",2,6,2,1,9,0,3,4,3,10,2010
74289,"Wahpeton, IA","Terril, IA",1,5,3,6,3,0,2,4,3,9,2010
74266,"Wahpeton, IA","Lake Park, IA",1,3,3,3,4,0,1,6,0,7,2010
74287,"Wahpeton, IA","Storm Lake, IA",2,2,3,0,2,5,2,4,1,7,2010
74292,"Wahpeton, IA","Wahpeton, IA",0,3,3,2,4,0,1,4,1,6,2010
74288,"Wahpeton, IA","Superior, IA",2,2,2,0,5,1,3,1,2,6,2010
74281,"Wahpeton, IA","Sheldon, IA",1,3,0,2,2,0,1,1,2,4,2010
74260,"Wahpeton, IA","Harris, IA",0,3,1,3,1,0,2,0,2,4,2010
74294,"Wahpeton, IA","West Okoboji, IA",0,1,3,0,3,1,2,1,1,4,2010
74267,"Wahpeton, IA","Lakeside, IA",0,1,2,3,0,0,0,1,2,3,2010
74252,"Wahpeton, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2010
74249,"Wahpeton, IA","Carroll, IA",1,2,0,2,1,0,0,3,0,3,2010
74256,"Wahpeton, IA","Emmetsburg, IA",0,0,2,1,1,0,1,1,0,2,2010
74280,"Wahpeton, IA","Sergeant Bluff, IA",0,0,2,1,0,1,1,1,0,2,2010
74247,"Wahpeton, IA","Ashton, IA",0,1,1,2,0,0,0,0,2,2,2010
74282,"Wahpeton, IA","Sioux Center, IA",0,1,1,1,1,0,1,0,1,2,2010
74277,"Wahpeton, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2010
74250,"Wahpeton, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
74291,"Wahpeton, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2010
74255,"Wahpeton, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2010
74284,"Wahpeton, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
74293,"Wahpeton, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2010
74276,"Wahpeton, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
74279,"Wahpeton, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2010
74278,"Wahpeton, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2010
74290,"Wahpeton, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
74245,"Wahpeton, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2010
74275,"Wahpeton, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2010
74262,"Wahpeton, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2010
74248,"Wahpeton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
74251,"Wahpeton, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2010
74253,"Wahpeton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
74254,"Wahpeton, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2010
74258,"Wahpeton, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2010
74259,"Wahpeton, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
74261,"Wahpeton, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2010
74263,"Wahpeton, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2010
74274,"Wahpeton, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2010
74264,"Wahpeton, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
74265,"Wahpeton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
74268,"Wahpeton, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
74269,"Wahpeton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
74271,"Wahpeton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
74272,"Wahpeton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
74273,"Wahpeton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
74295,"Wahpeton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
