,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43823,"Primghar, IA","Sanborn, IA",34,72,28,14,92,28,76,38,20,134,2004
43820,"Primghar, IA","Primghar, IA",23,58,16,7,72,18,42,39,16,97,2004
43824,"Primghar, IA","Sheldon, IA",28,39,16,16,55,12,28,43,12,83,2004
43801,"Primghar, IA","Hartley, IA",9,13,5,0,26,1,9,10,8,27,2004
43780,"Primghar, IA","Boyden, IA",6,7,5,14,2,2,5,11,2,18,2004
43828,"Primghar, IA","Spencer, IA",1,14,3,6,3,9,5,9,4,18,2004
43817,"Primghar, IA","Orange City, IA",5,11,1,7,5,5,5,8,4,17,2004
43831,"Primghar, IA","Sutherland, IA",2,11,1,1,8,5,8,6,0,14,2004
43802,"Primghar, IA","Hospers, IA",10,3,1,11,1,2,2,12,0,14,2004
43818,"Primghar, IA","Paullina, IA",6,5,2,0,7,6,11,2,0,13,2004
43790,"Primghar, IA","Des Moines, IA",3,4,5,1,7,4,4,6,2,12,2004
43826,"Primghar, IA","Sioux Center, IA",2,7,0,3,3,3,1,5,3,9,2004
43810,"Primghar, IA","Little Rock, IA",0,6,3,9,0,0,0,8,1,9,2004
43796,"Primghar, IA","Fort Dodge, IA",3,3,2,1,3,4,5,2,1,8,2004
43800,"Primghar, IA","Harris, IA",2,1,5,7,0,1,2,2,4,8,2004
43777,"Primghar, IA","Ashton, IA",2,4,2,6,1,1,6,1,1,8,2004
43776,"Primghar, IA","Ames, IA",4,2,0,0,6,0,5,1,0,6,2004
43787,"Primghar, IA","Council Bluffs, IA",1,5,0,2,2,2,2,2,2,6,2004
43793,"Primghar, IA","Emmetsburg, IA",1,2,2,1,3,1,2,3,0,5,2004
43784,"Primghar, IA","Clinton, IA",0,4,0,0,4,0,4,0,0,4,2004
43794,"Primghar, IA","Estherville, IA",0,4,0,0,4,0,0,4,0,4,2004
43819,"Primghar, IA","Peterson, IA",1,2,1,2,1,1,3,1,0,4,2004
43829,"Primghar, IA","Spirit Lake, IA",1,2,1,2,1,1,1,2,1,4,2004
43788,"Primghar, IA","Davenport, IA",1,2,0,0,0,3,2,0,1,3,2004
43825,"Primghar, IA","Sibley, IA",1,2,0,3,0,0,0,2,1,3,2004
43834,"Primghar, IA","Urbandale, IA",1,0,2,0,1,2,1,1,1,3,2004
43785,"Primghar, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2004
43808,"Primghar, IA","Larrabee, IA",3,0,0,0,2,1,1,2,0,3,2004
43813,"Primghar, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2004
43821,"Primghar, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2004
43836,"Primghar, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2004
43827,"Primghar, IA","Sioux City, IA",0,1,1,0,1,1,0,0,2,2,2004
43775,"Primghar, IA","Alton, IA",0,1,1,0,0,2,0,2,0,2,2004
43803,"Primghar, IA","Hull, IA",1,0,1,2,0,0,0,2,0,2,2004
43781,"Primghar, IA","Camanche, IA",0,2,0,0,0,2,0,1,1,2,2004
43835,"Primghar, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2004
43815,"Primghar, IA","Ocheyedan, IA",0,1,1,0,0,2,1,1,0,2,2004
43822,"Primghar, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
43816,"Primghar, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
43830,"Primghar, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2004
43832,"Primghar, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2004
43833,"Primghar, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
43774,"Primghar, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
43814,"Primghar, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
43812,"Primghar, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
43778,"Primghar, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2004
43779,"Primghar, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
43782,"Primghar, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
43783,"Primghar, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2004
43786,"Primghar, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2004
43789,"Primghar, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
43791,"Primghar, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2004
43792,"Primghar, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
43795,"Primghar, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2004
43797,"Primghar, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2004
43798,"Primghar, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
43799,"Primghar, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2004
