,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63863,"Stuart, IA","Guthrie Center, IA",7,22,14,4,32,7,16,18,9,43,2008
63882,"Stuart, IA","Stuart, IA",2,9,10,1,17,3,5,14,2,21,2008
63851,"Stuart, IA","Casey, IA",3,13,2,0,14,4,4,8,6,18,2008
63845,"Stuart, IA","Audubon, IA",1,7,7,1,12,2,5,7,3,15,2008
63875,"Stuart, IA","Panora, IA",2,4,6,0,9,3,5,7,0,12,2008
63847,"Stuart, IA","Bayard, IA",1,7,2,0,10,0,2,3,5,10,2008
63868,"Stuart, IA","Linden, IA",3,5,0,0,7,1,2,4,2,8,2008
63861,"Stuart, IA","Exira, IA",1,4,2,0,6,1,2,3,2,7,2008
63841,"Stuart, IA","Adair, IA",0,2,2,0,4,0,0,2,2,4,2008
63873,"Stuart, IA","Orient, IA",0,1,2,0,1,2,1,2,0,3,2008
63858,"Stuart, IA","De Soto, IA",2,1,0,0,2,1,1,2,0,3,2008
63874,"Stuart, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2008
63885,"Stuart, IA","Waukee, IA",1,0,1,0,2,0,0,2,0,2,2008
63842,"Stuart, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2008
63886,"Stuart, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2008
63883,"Stuart, IA","Urbandale, IA",0,1,1,0,0,2,0,2,0,2,2008
63860,"Stuart, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2008
63870,"Stuart, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2008
63871,"Stuart, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2008
63872,"Stuart, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2008
63881,"Stuart, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2008
63884,"Stuart, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
63876,"Stuart, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2008
63869,"Stuart, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2008
63878,"Stuart, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2008
63879,"Stuart, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2008
63880,"Stuart, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2008
63877,"Stuart, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
63864,"Stuart, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
63867,"Stuart, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2008
63866,"Stuart, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
63843,"Stuart, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
63844,"Stuart, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
63846,"Stuart, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2008
63848,"Stuart, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2008
63849,"Stuart, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2008
63850,"Stuart, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2008
63852,"Stuart, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2008
63853,"Stuart, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
63854,"Stuart, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
63855,"Stuart, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2008
63856,"Stuart, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2008
63857,"Stuart, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2008
63859,"Stuart, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
63862,"Stuart, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2008
63865,"Stuart, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
63887,"Stuart, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2008
