,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27882,"Geneva, IA","Mason City, IA",7,26,9,9,28,5,9,17,16,42,2009
27877,"Geneva, IA","Hampton, IA",9,19,9,6,26,5,11,20,6,37,2009
27881,"Geneva, IA","Iowa Falls, IA",5,21,10,18,14,4,13,12,11,36,2009
27895,"Geneva, IA","Sheffield, IA",5,20,8,14,15,4,8,16,9,33,2009
27846,"Geneva, IA","Ackley, IA",5,4,0,0,9,0,2,7,0,9,2009
27850,"Geneva, IA","Aredale, IA",1,4,1,3,1,2,2,0,4,6,2009
27859,"Geneva, IA","Clear Lake, IA",2,3,0,1,4,0,3,0,2,5,2009
27880,"Geneva, IA","Iowa City, IA",1,2,1,1,2,1,2,1,1,4,2009
27863,"Geneva, IA","Crystal Lake, IA",1,3,0,3,0,1,1,2,1,4,2009
27887,"Geneva, IA","Owasa, IA",1,2,1,1,3,0,1,2,1,4,2009
27902,"Geneva, IA","Waterloo, IA",2,2,0,1,1,2,0,4,0,4,2009
27849,"Geneva, IA","Ames, IA",3,1,0,1,3,0,1,2,1,4,2009
27866,"Geneva, IA","Des Moines, IA",0,0,3,0,3,0,0,2,1,3,2009
27888,"Geneva, IA","Parkersburg, IA",1,2,0,0,1,2,1,1,1,3,2009
27893,"Geneva, IA","Rockwell, IA",1,1,1,0,1,2,1,1,1,3,2009
27874,"Geneva, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2009
27891,"Geneva, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2009
27857,"Geneva, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2009
27878,"Geneva, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2009
27868,"Geneva, IA","Eagle Grove, IA",0,1,1,0,1,1,1,0,1,2,2009
27879,"Geneva, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2009
27847,"Geneva, IA","Alden, IA",1,1,0,1,1,0,0,2,0,2,2009
27864,"Geneva, IA","Davenport, IA",1,0,1,0,1,1,0,2,0,2,2009
27848,"Geneva, IA","Allison, IA",0,0,2,0,1,1,0,1,1,2,2009
27855,"Geneva, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
27858,"Geneva, IA","Clarion, IA",1,1,0,0,2,0,0,1,1,2,2009
27875,"Geneva, IA","Geneva, IA",0,1,1,1,1,0,2,0,0,2,2009
27904,"Geneva, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
27889,"Geneva, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
27903,"Geneva, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
27900,"Geneva, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
27890,"Geneva, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
27894,"Geneva, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
27886,"Geneva, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
27896,"Geneva, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
27901,"Geneva, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
27897,"Geneva, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
27898,"Geneva, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
27899,"Geneva, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
27892,"Geneva, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2009
27876,"Geneva, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2009
27885,"Geneva, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
27862,"Geneva, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2009
27851,"Geneva, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
27852,"Geneva, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2009
27853,"Geneva, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
27854,"Geneva, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
27856,"Geneva, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
27860,"Geneva, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2009
27861,"Geneva, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2009
27865,"Geneva, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
27884,"Geneva, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
27867,"Geneva, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
27869,"Geneva, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
27870,"Geneva, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
27871,"Geneva, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
27872,"Geneva, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2009
27873,"Geneva, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
27883,"Geneva, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
27905,"Geneva, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
