,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9581,"Callender, IA","Otho, IA",4,3,2,3,0,6,2,4,3,9,2010
9571,"Callender, IA","Fort Dodge, IA",1,6,2,2,1,6,3,3,3,9,2010
9572,"Callender, IA","Harcourt, IA",0,6,2,3,2,3,1,4,3,8,2010
9570,"Callender, IA","Farnhamville, IA",0,4,1,0,0,5,0,3,2,5,2010
9578,"Callender, IA","Manson, IA",0,3,0,0,1,2,0,3,0,3,2010
9580,"Callender, IA","Ogden, IA",1,2,0,0,0,3,0,1,2,3,2010
9568,"Callender, IA","Eagle Grove, IA",2,0,1,0,0,3,0,0,3,3,2010
9559,"Callender, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2010
9587,"Callender, IA","Stanhope, IA",0,0,2,0,0,2,1,0,1,2,2010
9586,"Callender, IA","Rockwell City, IA",1,1,0,0,0,2,1,0,1,2,2010
9585,"Callender, IA","Rinard, IA",1,0,1,0,0,2,0,1,1,2,2010
9584,"Callender, IA","Pomeroy, IA",0,2,0,0,0,2,0,0,2,2,2010
9565,"Callender, IA","Dakota City, IA",1,0,1,2,0,0,0,1,1,2,2010
9574,"Callender, IA","Knierim, IA",0,2,0,1,0,1,0,1,1,2,2010
9579,"Callender, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
9557,"Callender, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
9577,"Callender, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2010
9583,"Callender, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
9588,"Callender, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2010
9582,"Callender, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
9573,"Callender, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2010
9576,"Callender, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2010
9575,"Callender, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2010
9558,"Callender, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2010
9569,"Callender, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
9567,"Callender, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
9566,"Callender, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
9564,"Callender, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
9563,"Callender, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
9562,"Callender, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
9561,"Callender, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
9560,"Callender, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
9589,"Callender, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
