,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12524,"Cedar Rapids, IA","Windsor Heights, IA",27,41,17,4,54,27,29,38,18,85,2014
12409,"Cedar Rapids, IA","Ottumwa, IA",30,43,10,7,29,47,24,32,27,83,2014
12212,"Cedar Rapids, IA","Clinton, IA",27,44,11,35,27,20,15,24,43,82,2014
12383,"Cedar Rapids, IA","Mount Vernon, IA",15,41,25,5,63,13,28,26,27,81,2014
12308,"Cedar Rapids, IA","Independence, IA",23,39,17,11,44,24,24,24,31,79,2014
12505,"Cedar Rapids, IA","Waukee, IA",27,34,15,2,60,14,22,36,18,76,2014
12373,"Cedar Rapids, IA","Monticello, IA",25,33,16,27,30,17,16,32,26,74,2014
12153,"Cedar Rapids, IA","Anamosa, IA",10,43,11,9,37,18,13,28,23,64,2014
12442,"Cedar Rapids, IA","Riverside, IA",27,29,8,7,21,36,15,21,28,64,2014
12272,"Cedar Rapids, IA","Fort Dodge, IA",20,33,11,6,25,33,24,26,14,64,2014
12381,"Cedar Rapids, IA","Mount Pleasant, IA",24,26,14,8,20,36,23,20,21,64,2014
12491,"Cedar Rapids, IA","Urbana, IA",16,34,13,21,23,19,23,18,22,63,2014
12496,"Cedar Rapids, IA","Vinton, IA",14,38,10,3,41,18,17,21,24,62,2014
12151,"Cedar Rapids, IA","Altoona, IA",19,30,11,2,16,42,18,22,20,60,2014
12515,"Cedar Rapids, IA","West Burlington, IA",24,20,13,3,18,36,22,22,13,57,2014
12376,"Cedar Rapids, IA","Morley, IA",15,33,8,21,14,21,13,33,10,56,2014
12507,"Cedar Rapids, IA","Waverly, IA",20,17,18,15,24,16,22,18,15,55,2014
12259,"Cedar Rapids, IA","Evansdale, IA",18,26,11,1,23,31,21,22,12,55,2014
12451,"Cedar Rapids, IA","Sageville, IA",10,35,9,5,46,3,6,20,28,54,2014
12317,"Cedar Rapids, IA","Johnston, IA",14,32,8,2,33,19,16,13,25,54,2014
12514,"Cedar Rapids, IA","West Branch, IA",14,30,7,4,22,25,8,22,21,51,2014
12232,"Cedar Rapids, IA","Decorah, IA",17,28,6,18,21,12,14,12,25,51,2014
12201,"Cedar Rapids, IA","Center Point, IA",15,23,12,7,33,10,13,19,18,50,2014
12188,"Cedar Rapids, IA","Burlington, IA",11,26,10,8,25,14,16,14,17,47,2014
12464,"Cedar Rapids, IA","Solon, IA",12,24,7,2,36,5,12,22,9,43,2014
12222,"Cedar Rapids, IA","Council Bluffs, IA",16,19,7,4,15,23,17,17,8,42,2014
12462,"Cedar Rapids, IA","Sioux City, IA",14,22,6,0,27,15,22,11,9,42,2014
12320,"Cedar Rapids, IA","Keokuk, IA",22,12,6,3,21,16,17,15,8,40,2014
12503,"Cedar Rapids, IA","Washington, IA",11,17,9,7,14,16,19,12,6,37,2014
12423,"Cedar Rapids, IA","Pleasant Hill, IA",16,12,8,7,12,17,12,11,13,36,2014
12189,"Cedar Rapids, IA","Bussey, IA",6,25,5,14,21,1,0,5,31,36,2014
12394,"Cedar Rapids, IA","Newton, IA",10,19,6,6,14,15,11,13,11,35,2014
12203,"Cedar Rapids, IA","Central City, IA",15,10,8,1,30,2,15,12,6,33,2014
12264,"Cedar Rapids, IA","Fairfield, IA",11,10,11,1,18,13,16,9,7,32,2014
12480,"Cedar Rapids, IA","Swisher, IA",7,18,6,12,12,7,13,9,9,31,2014
12162,"Cedar Rapids, IA","Atkins, IA",7,21,3,12,11,8,6,8,17,31,2014
12485,"Cedar Rapids, IA","Tipton, IA",1,21,8,8,12,10,8,13,9,30,2014
12176,"Cedar Rapids, IA","Blairstown, IA",9,14,7,16,12,2,6,11,13,30,2014
12351,"Cedar Rapids, IA","Luana, IA",2,20,8,0,26,4,0,5,25,30,2014
12408,"Cedar Rapids, IA","Oskaloosa, IA",14,11,3,3,9,16,9,13,6,28,2014
12362,"Cedar Rapids, IA","Martelle, IA",9,15,4,23,2,3,3,13,12,28,2014
12286,"Cedar Rapids, IA","Grinnell, IA",8,12,7,2,14,11,9,12,6,27,2014
12273,"Cedar Rapids, IA","Fort Madison, IA",9,10,5,2,12,10,11,5,8,24,2014
12309,"Cedar Rapids, IA","Indianola, IA",6,15,3,0,13,11,4,12,8,24,2014
12170,"Cedar Rapids, IA","Bellevue, IA",7,11,5,13,5,5,3,3,17,23,2014
12285,"Cedar Rapids, IA","Grimes, IA",5,13,5,6,8,9,7,8,8,23,2014
12242,"Cedar Rapids, IA","Dyersville, IA",7,12,4,1,12,10,11,8,4,23,2014
12522,"Cedar Rapids, IA","Williamsburg, IA",7,10,6,6,11,6,8,7,8,23,2014
12487,"Cedar Rapids, IA","Toledo, IA",10,6,6,5,14,3,8,8,6,22,2014
12493,"Cedar Rapids, IA","Van Horne, IA",4,14,4,6,5,11,2,15,5,22,2014
12193,"Cedar Rapids, IA","Carroll, IA",7,11,4,1,8,13,9,7,6,22,2014
12303,"Cedar Rapids, IA","Hopkinton, IA",8,7,6,4,12,5,10,6,5,21,2014
12180,"Cedar Rapids, IA","Boone, IA",13,6,2,0,9,12,10,9,2,21,2014
12349,"Cedar Rapids, IA","Low Moor, IA",13,3,5,4,4,13,12,4,5,21,2014
12312,"Cedar Rapids, IA","Iowa Falls, IA",6,12,1,3,8,8,8,6,5,19,2014
12404,"Cedar Rapids, IA","Oelwein, IA",5,14,0,1,13,5,7,2,10,19,2014
12357,"Cedar Rapids, IA","Maquoketa, IA",5,12,2,0,8,11,9,9,1,19,2014
12401,"Cedar Rapids, IA","Norwalk, IA",3,9,7,0,12,7,9,6,4,19,2014
12205,"Cedar Rapids, IA","Charles City, IA",7,8,2,0,7,10,10,2,5,17,2014
12254,"Cedar Rapids, IA","Elk Run Heights, IA",7,8,2,14,2,1,5,9,3,17,2014
12441,"Cedar Rapids, IA","Riverdale, IA",0,13,3,1,11,4,1,8,7,16,2014
12427,"Cedar Rapids, IA","Prairieburg, IA",5,7,4,3,13,0,8,4,4,16,2014
12265,"Cedar Rapids, IA","Farley, IA",2,12,0,12,1,1,1,2,11,14,2014
12419,"Cedar Rapids, IA","Pella, IA",5,6,3,1,4,9,6,4,4,14,2014
12204,"Cedar Rapids, IA","Chariton, IA",6,4,4,0,3,11,7,6,1,14,2014
12465,"Cedar Rapids, IA","Spencer, IA",1,11,2,1,8,5,7,6,1,14,2014
12292,"Cedar Rapids, IA","Hampton, IA",8,5,1,6,4,4,3,3,8,14,2014
12523,"Cedar Rapids, IA","Wilton, IA",5,4,4,5,2,6,4,5,4,13,2014
12169,"Cedar Rapids, IA","Belle Plaine, IA",2,9,2,5,6,2,5,3,5,13,2014
12416,"Cedar Rapids, IA","Panorama Park, IA",3,6,4,0,0,13,0,12,1,13,2014
12328,"Cedar Rapids, IA","Knoxville, IA",5,4,3,0,6,6,7,3,2,12,2014
12364,"Cedar Rapids, IA","Mechanicsville, IA",1,7,4,0,4,8,3,8,1,12,2014
12290,"Cedar Rapids, IA","Guttenberg, IA",4,7,1,0,9,3,8,3,1,12,2014
12211,"Cedar Rapids, IA","Clear Lake, IA",5,5,1,0,6,5,6,2,3,11,2014
12387,"Cedar Rapids, IA","Nevada, IA",5,4,2,3,7,1,5,3,3,11,2014
12178,"Cedar Rapids, IA","Blue Grass, IA",8,2,1,2,1,8,5,4,2,11,2014
12407,"Cedar Rapids, IA","Osceola, IA",3,7,1,2,5,4,2,5,4,11,2014
12231,"Cedar Rapids, IA","De Witt, IA",3,3,5,0,7,4,5,4,2,11,2014
12224,"Cedar Rapids, IA","Creston, IA",3,7,1,0,9,2,2,8,1,11,2014
12402,"Cedar Rapids, IA","Norway, IA",4,7,0,3,5,3,1,5,5,11,2014
12202,"Cedar Rapids, IA","Centerville, IA",3,7,1,0,2,9,1,7,3,11,2014
12482,"Cedar Rapids, IA","Tennant, IA",2,6,1,1,5,3,3,4,2,9,2014
12306,"Cedar Rapids, IA","Humboldt, IA",2,6,1,5,1,3,2,1,6,9,2014
12338,"Cedar Rapids, IA","Le Mars, IA",2,7,0,0,5,4,4,4,1,9,2014
12453,"Cedar Rapids, IA","Sergeant Bluff, IA",2,5,2,1,5,3,1,7,1,9,2014
12270,"Cedar Rapids, IA","Forest City, IA",4,2,2,0,6,2,2,3,3,8,2014
12406,"Cedar Rapids, IA","Osage, IA",2,3,3,6,1,1,1,2,5,8,2014
12234,"Cedar Rapids, IA","Denison, IA",1,6,1,2,5,1,4,3,1,8,2014
12389,"Cedar Rapids, IA","New Hampton, IA",1,4,3,0,6,2,2,3,3,8,2014
12346,"Cedar Rapids, IA","Lone Tree, IA",2,2,4,0,3,5,0,4,4,8,2014
12518,"Cedar Rapids, IA","West Point, IA",0,4,4,8,0,0,0,1,7,8,2014
12436,"Cedar Rapids, IA","Red Oak, IA",1,6,1,6,1,1,0,1,7,8,2014
12190,"Cedar Rapids, IA","Camanche, IA",2,5,1,0,1,7,3,0,5,8,2014
12318,"Cedar Rapids, IA","Kalona, IA",1,7,0,2,5,1,2,4,2,8,2014
12410,"Cedar Rapids, IA","Owasa, IA",2,3,2,3,1,3,1,2,4,7,2014
12449,"Cedar Rapids, IA","Ryan, IA",1,6,0,0,7,0,4,3,0,7,2014
12250,"Cedar Rapids, IA","Eldora, IA",5,2,0,1,5,1,3,2,2,7,2014
12146,"Cedar Rapids, IA","Albia, IA",2,4,1,0,4,3,1,3,3,7,2014
12332,"Cedar Rapids, IA","Lakeside, IA",2,5,0,5,1,1,1,5,1,7,2014
12494,"Cedar Rapids, IA","Victor, IA",0,6,1,6,1,0,0,4,3,7,2014
12529,"Cedar Rapids, IA","Worthington, IA",2,4,1,2,0,5,0,3,4,7,2014
12474,"Cedar Rapids, IA","Storm Lake, IA",4,3,0,0,6,1,2,1,4,7,2014
12246,"Cedar Rapids, IA","Eddyville, IA",0,4,3,5,1,1,1,2,4,7,2014
12163,"Cedar Rapids, IA","Atlantic, IA",3,3,1,1,2,4,4,2,1,7,2014
12490,"Cedar Rapids, IA","University Park, IA",1,4,2,1,4,2,0,5,2,7,2014
12519,"Cedar Rapids, IA","West Union, IA",0,5,2,2,3,2,2,2,3,7,2014
12197,"Cedar Rapids, IA","Castalia, IA",0,1,5,1,2,3,0,3,3,6,2014
12457,"Cedar Rapids, IA","Shenandoah, IA",2,3,1,0,4,2,3,3,0,6,2014
12460,"Cedar Rapids, IA","Sigourney, IA",3,3,0,0,3,3,0,5,1,6,2014
12517,"Cedar Rapids, IA","West Liberty, IA",3,3,0,0,2,4,3,1,2,6,2014
12307,"Cedar Rapids, IA","Huxley, IA",2,4,0,4,2,0,0,3,3,6,2014
12223,"Cedar Rapids, IA","Cresco, IA",3,2,1,3,2,1,1,5,0,6,2014
12194,"Cedar Rapids, IA","Carter Lake, IA",2,2,2,1,2,3,2,2,2,6,2014
12248,"Cedar Rapids, IA","Elberon, IA",1,5,0,2,2,2,1,3,2,6,2014
12287,"Cedar Rapids, IA","Grundy Center, IA",1,5,0,0,5,1,2,2,2,6,2014
12258,"Cedar Rapids, IA","Epworth, IA",1,4,1,1,4,1,1,2,3,6,2014
12502,"Cedar Rapids, IA","Wapello, IA",1,5,0,0,4,2,3,2,1,6,2014
12243,"Cedar Rapids, IA","Dysart, IA",3,3,0,0,6,0,0,5,1,6,2014
12283,"Cedar Rapids, IA","Greeley, IA",1,3,2,4,0,2,0,1,5,6,2014
12271,"Cedar Rapids, IA","Fort Atkinson, IA",1,4,1,2,4,0,4,0,2,6,2014
12417,"Cedar Rapids, IA","Parkersburg, IA",0,3,3,0,3,3,0,2,4,6,2014
12390,"Cedar Rapids, IA","New Hartford, IA",0,5,0,4,1,0,0,1,4,5,2014
12415,"Cedar Rapids, IA","Panora, IA",3,1,1,0,5,0,2,1,2,5,2014
12316,"Cedar Rapids, IA","Jesup, IA",1,4,0,3,1,1,0,4,1,5,2014
12255,"Cedar Rapids, IA","Elkader, IA",2,2,1,1,2,2,0,1,4,5,2014
12456,"Cedar Rapids, IA","Sheldon, IA",2,2,1,0,4,1,3,2,0,5,2014
12322,"Cedar Rapids, IA","Keystone, IA",2,3,0,5,0,0,0,3,2,5,2014
12347,"Cedar Rapids, IA","Long Grove, IA",2,3,0,1,3,1,0,2,3,5,2014
12476,"Cedar Rapids, IA","Strawberry Point, IA",2,2,1,2,2,1,2,1,2,5,2014
12420,"Cedar Rapids, IA","Peosta, IA",1,3,1,2,2,1,1,2,2,5,2014
12195,"Cedar Rapids, IA","Cascade, IA",2,3,0,1,4,0,3,2,0,5,2014
12471,"Cedar Rapids, IA","Stanhope, IA",0,3,1,0,0,4,0,0,4,4,2014
12439,"Cedar Rapids, IA","Rhodes, IA",0,4,0,0,4,0,0,1,3,4,2014
12366,"Cedar Rapids, IA","Melcher-Dallas, IA",2,2,0,0,3,1,3,1,0,4,2014
12185,"Cedar Rapids, IA","Britt, IA",0,4,0,0,3,1,0,3,1,4,2014
12526,"Cedar Rapids, IA","Winterset, IA",2,2,0,0,1,3,1,1,2,4,2014
12377,"Cedar Rapids, IA","Morning Sun, IA",2,2,0,0,2,2,0,4,0,4,2014
12330,"Cedar Rapids, IA","Ladora, IA",0,2,2,2,2,0,1,2,1,4,2014
12329,"Cedar Rapids, IA","La Porte City, IA",1,1,2,0,3,1,0,3,1,4,2014
12157,"Cedar Rapids, IA","Armstrong, IA",0,3,1,2,1,1,1,1,2,4,2014
12350,"Cedar Rapids, IA","Lowden, IA",1,3,0,0,4,0,0,0,4,4,2014
12192,"Cedar Rapids, IA","Carlisle, IA",2,2,0,0,4,0,2,1,1,4,2014
12172,"Cedar Rapids, IA","Bennett, IA",0,4,0,2,1,1,1,3,0,4,2014
12378,"Cedar Rapids, IA","Morrison, IA",1,2,1,2,2,0,1,0,3,4,2014
12298,"Cedar Rapids, IA","Harvey, IA",3,1,0,1,1,2,0,3,1,4,2014
12281,"Cedar Rapids, IA","Grandview, IA",2,1,1,0,0,4,2,0,2,4,2014
12233,"Cedar Rapids, IA","Delaware, IA",0,3,1,2,1,1,0,1,3,4,2014
12226,"Cedar Rapids, IA","Dakota City, IA",2,1,1,1,1,2,2,1,1,4,2014
12302,"Cedar Rapids, IA","Hills, IA",2,1,1,2,2,0,1,3,0,4,2014
12425,"Cedar Rapids, IA","Polk City, IA",2,1,1,1,2,1,3,0,1,4,2014
12426,"Cedar Rapids, IA","Postville, IA",1,3,0,0,0,4,1,2,1,4,2014
12509,"Cedar Rapids, IA","Webster City, IA",2,2,0,0,3,1,2,0,2,4,2014
12239,"Cedar Rapids, IA","Donnellson, IA",1,3,0,0,2,2,3,1,0,4,2014
12217,"Cedar Rapids, IA","Conesville, IA",1,3,0,4,0,0,1,2,1,4,2014
12379,"Cedar Rapids, IA","Mount Auburn, IA",0,2,2,2,1,1,0,2,2,4,2014
12434,"Cedar Rapids, IA","Raymond, IA",1,2,1,0,3,1,2,0,2,4,2014
12461,"Cedar Rapids, IA","Sioux Center, IA",1,3,0,2,2,0,1,1,2,4,2014
12206,"Cedar Rapids, IA","Cherokee, IA",1,2,1,2,1,1,2,2,0,4,2014
12247,"Cedar Rapids, IA","Edgewood, IA",2,2,0,0,4,0,0,2,2,4,2014
12445,"Cedar Rapids, IA","Rockwell City, IA",1,2,0,0,2,1,2,1,0,3,2014
12477,"Cedar Rapids, IA","Sumner, IA",2,1,0,0,1,2,1,1,1,3,2014
12276,"Cedar Rapids, IA","Fruitland, IA",1,1,1,1,0,2,0,2,1,3,2014
12295,"Cedar Rapids, IA","Harlan, IA",0,1,2,0,2,1,0,1,2,3,2014
12235,"Cedar Rapids, IA","Denver, IA",0,2,1,0,2,1,1,1,1,3,2014
12148,"Cedar Rapids, IA","Algona, IA",0,2,1,0,2,1,2,1,0,3,2014
12368,"Cedar Rapids, IA","Merrill, IA",0,3,0,0,0,3,0,1,2,3,2014
12238,"Cedar Rapids, IA","Dixon, IA",0,2,1,3,0,0,1,1,1,3,2014
12472,"Cedar Rapids, IA","Steamboat Rock, IA",1,2,0,0,1,2,0,1,2,3,2014
12284,"Cedar Rapids, IA","Greenfield, IA",0,3,0,0,2,1,0,1,2,3,2014
12282,"Cedar Rapids, IA","Granger, IA",1,2,0,0,2,1,1,2,0,3,2014
12352,"Cedar Rapids, IA","Lynnville, IA",0,2,1,2,1,0,1,1,1,3,2014
12279,"Cedar Rapids, IA","Graettinger, IA",0,2,1,2,1,0,1,1,1,3,2014
12444,"Cedar Rapids, IA","Rock Valley, IA",1,1,1,1,2,0,2,0,1,3,2014
12488,"Cedar Rapids, IA","Traer, IA",0,2,1,0,0,3,2,1,0,3,2014
12186,"Cedar Rapids, IA","Brooklyn, IA",1,2,0,0,1,2,0,3,0,3,2014
12466,"Cedar Rapids, IA","Spirit Lake, IA",1,2,0,0,1,2,3,0,0,3,2014
12398,"Cedar Rapids, IA","North English, IA",2,0,1,0,2,1,0,2,1,3,2014
12326,"Cedar Rapids, IA","Kirkville, IA",0,3,0,1,0,2,1,1,1,3,2014
12314,"Cedar Rapids, IA","Janesville, IA",1,2,0,1,2,0,0,3,0,3,2014
12433,"Cedar Rapids, IA","Rathbun, IA",0,1,2,0,2,1,1,0,2,3,2014
12431,"Cedar Rapids, IA","Randalia, IA",0,2,1,0,3,0,0,3,0,3,2014
12187,"Cedar Rapids, IA","Buffalo, IA",1,0,2,2,0,1,0,1,2,3,2014
12218,"Cedar Rapids, IA","Conrad, IA",1,1,1,0,1,2,2,1,0,3,2014
12414,"Cedar Rapids, IA","Panama, IA",2,1,0,0,2,1,2,1,0,3,2014
12183,"Cedar Rapids, IA","Brandon, IA",0,1,2,0,2,1,0,1,2,3,2014
12391,"Cedar Rapids, IA","New London, IA",0,1,2,0,3,0,1,0,2,3,2014
12341,"Cedar Rapids, IA","Linden, IA",1,2,0,0,0,3,2,0,1,3,2014
12182,"Cedar Rapids, IA","Boyden, IA",2,1,0,2,0,1,1,1,1,3,2014
12345,"Cedar Rapids, IA","Lockridge, IA",1,2,0,3,0,0,1,2,0,3,2014
12179,"Cedar Rapids, IA","Bondurant, IA",1,2,0,0,2,1,0,1,2,3,2014
12421,"Cedar Rapids, IA","Perry, IA",1,0,2,1,1,1,1,1,1,3,2014
12386,"Cedar Rapids, IA","Nashua, IA",1,1,0,0,0,2,1,1,0,2,2014
12435,"Cedar Rapids, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2014
12396,"Cedar Rapids, IA","Nodaway, IA",0,2,0,0,0,2,0,1,1,2,2014
12384,"Cedar Rapids, IA","Murray, IA",0,2,0,1,0,1,2,0,0,2,2014
12397,"Cedar Rapids, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2014
12459,"Cedar Rapids, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2014
12446,"Cedar Rapids, IA","Rockwell, IA",0,1,1,0,0,2,0,1,1,2,2014
12418,"Cedar Rapids, IA","Parnell, IA",0,1,1,0,2,0,2,0,0,2,2014
12468,"Cedar Rapids, IA","St. Olaf, IA",0,1,1,1,1,0,0,2,0,2,2014
12296,"Cedar Rapids, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2014
12262,"Cedar Rapids, IA","Fairbank, IA",0,1,1,0,2,0,0,0,2,2,2014
12288,"Cedar Rapids, IA","Guernsey, IA",0,1,1,1,1,0,0,0,2,2,2014
12500,"Cedar Rapids, IA","Walker, IA",2,0,0,0,2,0,1,1,0,2,2014
12501,"Cedar Rapids, IA","Wall Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
12375,"Cedar Rapids, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2014
12260,"Cedar Rapids, IA","Everly, IA",0,1,1,1,1,0,0,1,1,2,2014
12252,"Cedar Rapids, IA","Elgin, IA",0,1,1,0,0,2,0,2,0,2,2014
12249,"Cedar Rapids, IA","Eldon, IA",2,0,0,0,1,1,1,0,1,2,2014
12244,"Cedar Rapids, IA","Eagle Grove, IA",2,0,0,0,0,2,1,0,1,2,2014
12230,"Cedar Rapids, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2014
12229,"Cedar Rapids, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2014
12227,"Cedar Rapids, IA","Dallas Center, IA",0,1,1,2,0,0,0,1,1,2,2014
12221,"Cedar Rapids, IA","Corydon, IA",0,1,1,0,2,0,0,0,2,2,2014
12219,"Cedar Rapids, IA","Coon Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
12216,"Cedar Rapids, IA","Columbus Junction, IA",0,1,1,0,2,0,0,0,2,2,2014
12215,"Cedar Rapids, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2014
12512,"Cedar Rapids, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2014
12209,"Cedar Rapids, IA","Clarion, IA",1,1,0,0,1,1,0,1,1,2,2014
12207,"Cedar Rapids, IA","Clarence, IA",0,2,0,0,1,1,0,2,0,2,2014
12520,"Cedar Rapids, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2014
12167,"Cedar Rapids, IA","Beaman, IA",0,1,1,0,2,0,0,1,1,2,2014
12166,"Cedar Rapids, IA","Baxter, IA",1,1,0,0,1,1,1,0,1,2,2014
12161,"Cedar Rapids, IA","Atalissa, IA",0,0,2,0,0,2,0,1,1,2,2014
12158,"Cedar Rapids, IA","Arnolds Park, IA",2,0,0,0,2,0,0,2,0,2,2014
12527,"Cedar Rapids, IA","Winthrop, IA",0,1,1,2,0,0,0,0,2,2,2014
12274,"Cedar Rapids, IA","Fredericksburg, IA",0,1,1,0,0,2,0,1,1,2,2014
12450,"Cedar Rapids, IA","Sac City, IA",0,1,1,0,1,1,0,0,2,2,2014
12340,"Cedar Rapids, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2014
12315,"Cedar Rapids, IA","Jefferson, IA",1,0,1,0,2,0,1,1,0,2,2014
12475,"Cedar Rapids, IA","Story City, IA",0,1,1,0,1,1,1,0,1,2,2014
12367,"Cedar Rapids, IA","Meriden, IA",2,0,0,0,0,2,1,1,0,2,2014
12293,"Cedar Rapids, IA","Hancock, IA",0,2,0,0,2,0,0,2,0,2,2014
12339,"Cedar Rapids, IA","Lenox, IA",0,2,0,1,0,1,1,0,1,2,2014
12144,"Cedar Rapids, IA","Adel, IA",1,1,0,0,0,2,1,1,0,2,2014
12337,"Cedar Rapids, IA","Le Claire, IA",0,2,0,0,2,0,0,0,2,2,2014
12333,"Cedar Rapids, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2014
12331,"Cedar Rapids, IA","Lake Mills, IA",1,0,1,2,0,0,1,0,1,2,2014
12372,"Cedar Rapids, IA","Montezuma, IA",0,2,0,2,0,0,0,1,1,2,2014
12360,"Cedar Rapids, IA","Marquette, IA",1,0,1,0,1,1,2,0,0,2,2014
12313,"Cedar Rapids, IA","Ireton, IA",2,0,0,2,0,0,0,1,1,2,2014
12305,"Cedar Rapids, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2014
12304,"Cedar Rapids, IA","Houghton, IA",0,2,0,2,0,0,0,0,2,2,2014
12300,"Cedar Rapids, IA","Hazleton, IA",1,1,0,1,0,1,0,2,0,2,2014
12299,"Cedar Rapids, IA","Havelock, IA",1,1,0,1,0,1,0,2,0,2,2014
12478,"Cedar Rapids, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2014
12469,"Cedar Rapids, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2014
12473,"Cedar Rapids, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2014
12452,"Cedar Rapids, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
12528,"Cedar Rapids, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2014
12530,"Cedar Rapids, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2014
12531,"Cedar Rapids, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2014
