,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28480,"Glenwood, IA","Glenwood, IA",255,683,281,37,1116,66,334,478,407,1219,2009
28456,"Glenwood, IA","Council Bluffs, IA",157,276,88,58,361,102,175,220,126,521,2009
28534,"Glenwood, IA","Pacific Junction, IA",23,18,8,29,14,6,12,22,15,49,2009
28465,"Glenwood, IA","Des Moines, IA",10,24,6,3,33,4,9,15,16,40,2009
28549,"Glenwood, IA","Shenandoah, IA",4,10,4,2,13,3,6,10,2,18,2009
28447,"Glenwood, IA","Clarinda, IA",3,11,4,3,13,2,5,5,8,18,2009
28551,"Glenwood, IA","Silver City, IA",6,7,4,0,16,1,7,4,6,17,2009
28553,"Glenwood, IA","Sioux City, IA",5,8,3,0,5,11,5,8,3,16,2009
28540,"Glenwood, IA","Randolph, IA",4,8,3,6,9,0,5,9,1,15,2009
28450,"Glenwood, IA","Clive, IA",7,4,3,0,8,6,5,8,1,14,2009
28510,"Glenwood, IA","Malvern, IA",2,9,3,0,11,3,4,8,2,14,2009
28542,"Glenwood, IA","Red Oak, IA",4,7,2,0,10,3,5,6,2,13,2009
28442,"Glenwood, IA","Carter Lake, IA",2,8,1,3,2,6,1,3,7,11,2009
28482,"Glenwood, IA","Greenfield, IA",3,3,3,0,5,4,4,2,3,9,2009
28546,"Glenwood, IA","Sergeant Bluff, IA",5,4,0,1,2,6,3,4,2,9,2009
28563,"Glenwood, IA","Waterloo, IA",3,5,1,1,2,6,6,2,1,9,2009
28430,"Glenwood, IA","Ankeny, IA",2,6,1,0,5,4,1,4,4,9,2009
28427,"Glenwood, IA","Altoona, IA",3,2,3,1,2,5,1,6,1,8,2009
28440,"Glenwood, IA","Carroll, IA",0,4,4,0,3,5,2,4,2,8,2009
28508,"Glenwood, IA","Macedonia, IA",0,5,3,7,1,0,0,4,4,8,2009
28572,"Glenwood, IA","Windsor Heights, IA",1,4,2,0,2,5,0,6,1,7,2009
28443,"Glenwood, IA","Cedar Falls, IA",3,2,2,1,3,3,3,1,3,7,2009
28444,"Glenwood, IA","Cedar Rapids, IA",3,4,0,1,2,4,4,1,2,7,2009
28431,"Glenwood, IA","Atlantic, IA",1,2,4,0,5,2,5,2,0,7,2009
28428,"Glenwood, IA","Ames, IA",1,5,1,0,3,4,0,4,3,7,2009
28490,"Glenwood, IA","Hiawatha, IA",3,3,1,0,5,2,2,2,3,7,2009
28562,"Glenwood, IA","Urbandale, IA",4,2,0,0,2,4,2,3,1,6,2009
28464,"Glenwood, IA","Denison, IA",3,3,0,1,4,1,4,1,1,6,2009
28515,"Glenwood, IA","Melcher-Dallas, IA",2,2,2,6,0,0,0,5,1,6,2009
28436,"Glenwood, IA","Boone, IA",2,2,2,0,6,0,3,2,1,6,2009
28561,"Glenwood, IA","Tennant, IA",2,3,0,2,1,2,2,1,2,5,2009
28484,"Glenwood, IA","Hamburg, IA",1,4,0,1,0,4,1,2,2,5,2009
28487,"Glenwood, IA","Harlan, IA",1,4,0,0,4,1,2,3,0,5,2009
28519,"Glenwood, IA","Missouri Valley, IA",3,0,2,0,5,0,2,0,3,5,2009
28463,"Glenwood, IA","Decorah, IA",1,2,2,2,2,1,2,2,1,5,2009
28481,"Glenwood, IA","Grant, IA",0,4,0,0,4,0,0,3,1,4,2009
28473,"Glenwood, IA","Fairfax, IA",1,3,0,0,0,4,2,1,1,4,2009
28457,"Glenwood, IA","Creston, IA",1,0,3,0,2,2,1,1,2,4,2009
28478,"Glenwood, IA","Fort Dodge, IA",1,3,0,0,1,3,1,3,0,4,2009
28493,"Glenwood, IA","Imogene, IA",3,1,0,0,2,2,3,1,0,4,2009
28560,"Glenwood, IA","Storm Lake, IA",1,3,0,1,1,2,1,2,1,4,2009
28514,"Glenwood, IA","McClelland, IA",0,2,2,1,2,1,0,4,0,4,2009
28568,"Glenwood, IA","West Des Moines, IA",0,2,2,0,1,3,2,1,1,4,2009
28513,"Glenwood, IA","Mason City, IA",3,1,0,0,1,3,3,0,1,4,2009
28441,"Glenwood, IA","Carson, IA",1,3,0,0,0,4,0,1,3,4,2009
28488,"Glenwood, IA","Hastings, IA",0,2,1,0,0,3,0,2,1,3,2009
28495,"Glenwood, IA","Iowa City, IA",2,0,1,1,2,0,2,0,1,3,2009
28521,"Glenwood, IA","Mount Pleasant, IA",0,1,2,1,1,1,1,2,0,3,2009
28518,"Glenwood, IA","Minden, IA",0,2,1,0,2,1,0,3,0,3,2009
28475,"Glenwood, IA","Farragut, IA",2,1,0,2,0,1,1,1,1,3,2009
28530,"Glenwood, IA","Orange City, IA",3,0,0,0,2,1,3,0,0,3,2009
28512,"Glenwood, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2009
28525,"Glenwood, IA","Nodaway, IA",0,2,1,0,3,0,0,2,1,3,2009
28558,"Glenwood, IA","Stanton, IA",0,3,0,0,3,0,3,0,0,3,2009
28527,"Glenwood, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2009
28564,"Glenwood, IA","Waukee, IA",0,2,1,0,1,2,1,1,1,3,2009
28567,"Glenwood, IA","West Burlington, IA",2,0,1,0,0,3,2,1,0,3,2009
28467,"Glenwood, IA","Eldora, IA",0,1,2,0,0,3,0,3,0,3,2009
