,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42478,"Odebolt, IA","Wall Lake, IA",11,40,11,11,33,18,22,23,17,62,2006
42450,"Odebolt, IA","Kiron, IA",11,29,11,16,22,13,21,23,7,51,2006
42448,"Odebolt, IA","Ida Grove, IA",3,19,5,15,12,0,4,21,2,27,2006
42430,"Odebolt, IA","Carroll, IA",5,8,3,3,10,3,2,10,4,16,2006
42452,"Odebolt, IA","Lake View, IA",3,7,2,2,7,3,5,6,1,12,2006
42468,"Odebolt, IA","Sac City, IA",3,5,3,0,8,3,5,5,1,11,2006
42441,"Odebolt, IA","Early, IA",2,5,2,3,2,4,2,6,1,9,2006
42438,"Odebolt, IA","Denison, IA",2,4,1,4,2,1,1,4,2,7,2006
42439,"Odebolt, IA","Des Moines, IA",1,5,1,0,6,1,1,1,5,7,2006
42424,"Odebolt, IA","Ames, IA",5,1,1,1,6,0,4,2,1,7,2006
42463,"Odebolt, IA","Odebolt, IA",4,0,0,0,3,1,4,0,0,4,2006
42477,"Odebolt, IA","Urbandale, IA",2,2,0,0,2,2,0,3,1,4,2006
42475,"Odebolt, IA","Stratford, IA",3,0,1,0,3,1,3,1,0,4,2006
42472,"Odebolt, IA","Sioux City, IA",0,3,1,1,1,2,0,2,2,4,2006
42435,"Odebolt, IA","Clive, IA",3,1,0,0,4,0,0,3,1,4,2006
42445,"Odebolt, IA","Fort Dodge, IA",0,2,1,0,3,0,0,2,1,3,2006
42427,"Odebolt, IA","Arnolds Park, IA",0,3,0,0,3,0,0,1,2,3,2006
42484,"Odebolt, IA","Whittemore, IA",0,3,0,0,0,3,0,3,0,3,2006
42474,"Odebolt, IA","Storm Lake, IA",2,1,0,0,3,0,2,1,0,3,2006
42485,"Odebolt, IA","Willey, IA",2,0,1,2,0,1,0,2,1,3,2006
42440,"Odebolt, IA","Eagle Grove, IA",0,1,1,2,0,0,1,0,1,2,2006
42469,"Odebolt, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2006
42432,"Odebolt, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2006
42456,"Odebolt, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2006
42457,"Odebolt, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2006
42434,"Odebolt, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2006
42426,"Odebolt, IA","Arcadia, IA",1,1,0,1,0,1,0,1,1,2,2006
42449,"Odebolt, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2006
42425,"Odebolt, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2006
42451,"Odebolt, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2006
42482,"Odebolt, IA","West Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2006
42471,"Odebolt, IA","Shelby, IA",1,1,0,1,1,0,0,2,0,2,2006
42467,"Odebolt, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2006
42470,"Odebolt, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
42422,"Odebolt, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2006
42473,"Odebolt, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
42476,"Odebolt, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2006
42465,"Odebolt, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
42479,"Odebolt, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2006
42480,"Odebolt, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
42481,"Odebolt, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
42483,"Odebolt, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2006
42466,"Odebolt, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2006
42454,"Odebolt, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2006
42464,"Odebolt, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2006
42444,"Odebolt, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
42428,"Odebolt, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2006
42429,"Odebolt, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
42431,"Odebolt, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
42433,"Odebolt, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
42436,"Odebolt, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
42437,"Odebolt, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2006
42442,"Odebolt, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
42443,"Odebolt, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2006
42446,"Odebolt, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
42462,"Odebolt, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2006
42447,"Odebolt, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2006
42453,"Odebolt, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2006
42423,"Odebolt, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2006
42455,"Odebolt, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2006
42458,"Odebolt, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2006
42459,"Odebolt, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2006
42460,"Odebolt, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
42461,"Odebolt, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2006
42486,"Odebolt, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2006
