,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64053,"Stockton, IA","Muscatine, IA",16,67,20,37,52,14,20,36,47,103,2008
64042,"Stockton, IA","Davenport, IA",4,34,6,12,25,7,9,10,25,44,2008
64038,"Stockton, IA","Blue Grass, IA",5,7,5,14,1,2,3,7,7,17,2008
64063,"Stockton, IA","Wilton, IA",0,9,5,4,6,4,1,5,8,14,2008
64047,"Stockton, IA","Iowa City, IA",7,5,1,0,10,3,5,5,3,13,2008
64046,"Stockton, IA","Fruitland, IA",0,6,1,4,3,0,0,3,4,7,2008
64036,"Stockton, IA","Bennett, IA",0,4,2,1,2,3,3,2,1,6,2008
64039,"Stockton, IA","Buffalo, IA",2,1,2,2,0,3,1,1,3,5,2008
64044,"Stockton, IA","Eldridge, IA",0,3,2,3,2,0,1,1,3,5,2008
64037,"Stockton, IA","Bettendorf, IA",1,3,0,1,3,0,0,3,1,4,2008
64060,"Stockton, IA","West Burlington, IA",0,3,1,1,2,1,0,0,4,4,2008
64058,"Stockton, IA","Walcott, IA",1,2,1,0,3,1,0,1,3,4,2008
64054,"Stockton, IA","Nichols, IA",2,2,0,2,2,0,0,4,0,4,2008
64061,"Stockton, IA","West Liberty, IA",0,2,1,1,1,1,1,2,0,3,2008
64057,"Stockton, IA","University Heights, IA",1,2,0,0,2,1,1,0,2,3,2008
64051,"Stockton, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2008
64035,"Stockton, IA","Atalissa, IA",0,1,1,2,0,0,1,1,0,2,2008
64045,"Stockton, IA","Fairfield, IA",0,2,0,0,0,2,1,0,1,2,2008
64040,"Stockton, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2008
64052,"Stockton, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
64050,"Stockton, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2008
64048,"Stockton, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2008
64055,"Stockton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
64056,"Stockton, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2008
64043,"Stockton, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2008
64059,"Stockton, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
64041,"Stockton, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
64062,"Stockton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
64049,"Stockton, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2008
