,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54725,"Polk City, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2008
54724,"Polk City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
54695,"Polk City, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2008
54696,"Polk City, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2008
54729,"Polk City, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
54722,"Polk City, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
54720,"Polk City, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
54700,"Polk City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
54707,"Polk City, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
54701,"Polk City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2008
54718,"Polk City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
54703,"Polk City, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
54704,"Polk City, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2008
54716,"Polk City, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2008
54691,"Polk City, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
54711,"Polk City, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2008
54728,"Polk City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
54678,"Polk City, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2008
54690,"Polk City, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2008
54640,"Polk City, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
54653,"Polk City, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
54652,"Polk City, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
54651,"Polk City, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
54650,"Polk City, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2008
54648,"Polk City, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2008
54646,"Polk City, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
54645,"Polk City, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
54644,"Polk City, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2008
54639,"Polk City, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
54656,"Polk City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2008
54638,"Polk City, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2008
54633,"Polk City, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2008
54632,"Polk City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2008
54631,"Polk City, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2008
54630,"Polk City, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
54629,"Polk City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
54628,"Polk City, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2008
54626,"Polk City, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2008
54654,"Polk City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2008
54657,"Polk City, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2008
54688,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
54674,"Polk City, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2008
54686,"Polk City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2008
54684,"Polk City, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2008
54683,"Polk City, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2008
54682,"Polk City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
54681,"Polk City, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2008
54680,"Polk City, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
54679,"Polk City, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2008
54623,"Polk City, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
54673,"Polk City, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2008
54658,"Polk City, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
54672,"Polk City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
54671,"Polk City, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
54670,"Polk City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
54668,"Polk City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
54664,"Polk City, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2008
54663,"Polk City, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2008
54661,"Polk City, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2008
54660,"Polk City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
54733,"Polk City, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2008
