,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74022,"Zwingle, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2008
74023,"Zwingle, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
73988,"Zwingle, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
74025,"Zwingle, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
74011,"Zwingle, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2008
73984,"Zwingle, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
73954,"Zwingle, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2008
73956,"Zwingle, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
73992,"Zwingle, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
73993,"Zwingle, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2008
73964,"Zwingle, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
73957,"Zwingle, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2008
73997,"Zwingle, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
73999,"Zwingle, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
73982,"Zwingle, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
73991,"Zwingle, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
74002,"Zwingle, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
73980,"Zwingle, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
73979,"Zwingle, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2008
73975,"Zwingle, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2008
73987,"Zwingle, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
74007,"Zwingle, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2008
73961,"Zwingle, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2008
