,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55903,"Webb, IA","Webb, IA",10,25,5,19,4,17,18,18,4,40,2004
55868,"Webb, IA","Albert City, IA",7,14,6,16,3,8,15,9,3,27,2004
55899,"Webb, IA","Storm Lake, IA",8,8,0,14,0,2,3,12,1,16,2004
55902,"Webb, IA","Truesdale, IA",3,6,2,4,0,7,3,5,3,11,2004
55898,"Webb, IA","Spencer, IA",1,6,0,5,0,2,0,2,5,7,2004
55892,"Webb, IA","Ruthven, IA",3,3,0,6,0,0,1,5,0,6,2004
55886,"Webb, IA","Newell, IA",0,1,4,3,0,2,1,4,0,5,2004
55896,"Webb, IA","Sioux Rapids, IA",0,5,0,2,0,3,0,2,3,5,2004
55870,"Webb, IA","Aurelia, IA",0,2,2,0,0,4,3,1,0,4,2004
55881,"Webb, IA","Greenville, IA",2,2,0,2,0,2,1,2,1,4,2004
55874,"Webb, IA","Churdan, IA",1,0,1,0,1,1,2,0,0,2,2004
55894,"Webb, IA","Schaller, IA",0,2,0,0,0,2,0,2,0,2,2004
55869,"Webb, IA","Arthur, IA",0,2,0,1,0,1,0,2,0,2,2004
55885,"Webb, IA","Laurens, IA",2,0,0,0,0,2,2,0,0,2,2004
55884,"Webb, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2004
55872,"Webb, IA","Bettendorf, IA",1,1,0,2,0,0,0,2,0,2,2004
55900,"Webb, IA","Stratford, IA",1,1,0,0,0,2,2,0,0,2,2004
55875,"Webb, IA","Dickens, IA",1,0,1,1,0,1,1,1,0,2,2004
55882,"Webb, IA","Havelock, IA",1,1,0,1,0,1,1,1,0,2,2004
55897,"Webb, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2004
55891,"Webb, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2004
55901,"Webb, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2004
55895,"Webb, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
55893,"Webb, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2004
55867,"Webb, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2004
55890,"Webb, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2004
55889,"Webb, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2004
55888,"Webb, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2004
55887,"Webb, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
55883,"Webb, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2004
55880,"Webb, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
55879,"Webb, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2004
55878,"Webb, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2004
55877,"Webb, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2004
55876,"Webb, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2004
55873,"Webb, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2004
55871,"Webb, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
55904,"Webb, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2004
