,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61413,"Winterset, IA","Winterset, IA",185,475,231,75,671,145,340,372,179,891,2005
61334,"Winterset, IA","Des Moines, IA",93,264,56,63,292,58,67,189,157,413,2005
61324,"Winterset, IA","Clive, IA",42,142,22,6,173,27,40,95,71,206,2005
61410,"Winterset, IA","West Des Moines, IA",29,79,14,48,54,20,12,71,39,122,2005
61403,"Winterset, IA","Urbandale, IA",32,66,3,24,46,31,16,56,29,101,2005
61407,"Winterset, IA","Waukee, IA",17,54,4,28,37,10,12,21,42,75,2005
61335,"Winterset, IA","Dexter, IA",23,22,16,42,15,4,8,38,15,61,2005
61379,"Winterset, IA","Patterson, IA",14,29,10,19,14,20,17,24,12,53,2005
61305,"Winterset, IA","Ankeny, IA",14,31,3,14,20,14,30,5,13,48,2005
61343,"Winterset, IA","Grimes, IA",21,20,6,32,2,13,3,12,32,47,2005
61354,"Winterset, IA","Johnston, IA",13,27,3,7,29,7,6,19,18,43,2005
61412,"Winterset, IA","Windsor Heights, IA",18,16,8,9,23,10,19,11,12,42,2005
61350,"Winterset, IA","Indianola, IA",14,18,6,4,27,7,15,20,3,38,2005
61332,"Winterset, IA","De Soto, IA",9,15,7,7,17,7,10,16,5,31,2005
61338,"Winterset, IA","East Peru, IA",10,14,5,10,18,1,8,16,5,29,2005
61373,"Winterset, IA","Norwalk, IA",8,19,0,4,19,4,7,10,10,27,2005
61406,"Winterset, IA","Waterloo, IA",12,10,1,1,3,19,13,4,6,23,2005
61303,"Winterset, IA","Ames, IA",9,8,5,0,13,9,12,7,3,22,2005
61314,"Winterset, IA","Boone, IA",5,8,5,0,16,2,5,11,2,18,2005
61302,"Winterset, IA","Altoona, IA",6,6,5,11,2,4,2,6,9,17,2005
61320,"Winterset, IA","Cedar Rapids, IA",6,9,2,3,10,4,8,7,2,17,2005
61297,"Winterset, IA","Adel, IA",0,16,0,7,5,4,0,11,5,16,2005
61375,"Winterset, IA","Osceola, IA",3,6,3,1,6,5,2,8,2,12,2005
61382,"Winterset, IA","Pleasant Hill, IA",0,9,3,7,5,0,3,2,7,12,2005
61397,"Winterset, IA","Spring Hill, IA",4,8,0,3,3,6,4,2,6,12,2005
61366,"Winterset, IA","Mason City, IA",9,2,0,0,1,10,6,2,3,11,2005
61377,"Winterset, IA","Ottumwa, IA",3,7,1,1,5,5,6,3,2,11,2005
61398,"Winterset, IA","St. Marys, IA",2,6,2,4,4,2,2,5,3,10,2005
61331,"Winterset, IA","Davenport, IA",4,5,0,0,2,7,2,5,2,9,2005
61328,"Winterset, IA","Council Bluffs, IA",4,3,2,2,2,5,2,4,3,9,2005
61344,"Winterset, IA","Grinnell, IA",5,1,3,3,1,5,2,4,3,9,2005
61319,"Winterset, IA","Cedar Falls, IA",5,4,0,1,3,5,4,1,4,9,2005
61317,"Winterset, IA","Carlisle, IA",2,7,0,1,0,8,1,5,3,9,2005
61362,"Winterset, IA","Macksburg, IA",6,2,0,4,4,0,3,5,0,8,2005
