,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49582,"Sanborn, IA","Aurelia, IA",1,1,0,0,2,0,0,2,0,2,2005
49643,"Sanborn, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2005
49645,"Sanborn, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2005
49635,"Sanborn, IA","Remsen, IA",0,2,0,1,1,0,1,0,1,2,2005
49650,"Sanborn, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
49627,"Sanborn, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2005
49628,"Sanborn, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
49651,"Sanborn, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2005
49634,"Sanborn, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2005
49649,"Sanborn, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2005
49648,"Sanborn, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2005
49641,"Sanborn, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2005
49636,"Sanborn, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2005
49626,"Sanborn, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2005
49615,"Sanborn, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2005
49624,"Sanborn, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2005
49595,"Sanborn, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
49583,"Sanborn, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
49585,"Sanborn, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2005
49586,"Sanborn, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2005
49587,"Sanborn, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2005
49588,"Sanborn, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
49589,"Sanborn, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
49590,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
49591,"Sanborn, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
49592,"Sanborn, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2005
49593,"Sanborn, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2005
49594,"Sanborn, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2005
49597,"Sanborn, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
49623,"Sanborn, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2005
49598,"Sanborn, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2005
49599,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
49603,"Sanborn, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2005
49604,"Sanborn, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
49607,"Sanborn, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
49610,"Sanborn, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2005
49611,"Sanborn, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2005
49613,"Sanborn, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
49616,"Sanborn, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2005
49620,"Sanborn, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
49621,"Sanborn, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2005
49652,"Sanborn, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
