,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25765,"Estherville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
25682,"Estherville, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2009
25684,"Estherville, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
25685,"Estherville, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2009
25760,"Estherville, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2009
25759,"Estherville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
25757,"Estherville, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
25689,"Estherville, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
25691,"Estherville, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2009
25754,"Estherville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
25752,"Estherville, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
25616,"Estherville, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2009
