,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29643,"Lakeside, IA","Storm Lake, IA",157,395,100,268,285,99,211,365,76,652,2003
29617,"Lakeside, IA","Lakeside, IA",42,100,20,118,32,12,31,113,18,162,2003
29639,"Lakeside, IA","Sioux City, IA",4,16,5,6,7,12,6,12,7,25,2003
29641,"Lakeside, IA","Spencer, IA",2,10,2,6,4,4,4,9,1,14,2003
29621,"Lakeside, IA","Le Mars, IA",6,6,2,1,6,7,5,3,6,14,2003
29589,"Lakeside, IA","Cherokee, IA",3,8,2,11,2,0,0,8,5,13,2003
29584,"Lakeside, IA","Carroll, IA",8,3,0,8,0,3,3,6,2,11,2003
29626,"Lakeside, IA","Meriden, IA",4,5,1,5,5,0,2,4,4,10,2003
29598,"Lakeside, IA","Des Moines, IA",5,4,0,2,6,1,6,1,2,9,2003
29628,"Lakeside, IA","Newell, IA",2,5,1,4,3,1,0,6,2,8,2003
29648,"Lakeside, IA","Waterloo, IA",5,3,0,3,1,4,1,4,3,8,2003
29607,"Lakeside, IA","Fort Dodge, IA",2,4,2,1,4,3,5,1,2,8,2003
29601,"Lakeside, IA","Elk Run Heights, IA",7,0,0,7,0,0,1,6,0,7,2003
29636,"Lakeside, IA","Sergeant Bluff, IA",3,3,1,0,1,6,0,5,2,7,2003
29582,"Lakeside, IA","Aurelia, IA",1,4,2,0,7,0,2,3,2,7,2003
29579,"Lakeside, IA","Ankeny, IA",4,1,1,1,3,2,3,2,1,6,2003
29597,"Lakeside, IA","Denison, IA",1,4,0,2,2,1,1,4,0,5,2003
29638,"Lakeside, IA","Sioux Center, IA",3,1,1,1,1,3,2,3,0,5,2003
29642,"Lakeside, IA","Spirit Lake, IA",2,1,2,0,4,1,2,3,0,5,2003
29640,"Lakeside, IA","Sioux Rapids, IA",3,2,0,2,3,0,4,1,0,5,2003
29594,"Lakeside, IA","Cushing, IA",0,5,0,5,0,0,0,5,0,5,2003
29577,"Lakeside, IA","Ames, IA",3,1,0,0,4,0,3,0,1,4,2003
29586,"Lakeside, IA","Cedar Falls, IA",1,3,0,1,2,1,2,0,2,4,2003
29575,"Lakeside, IA","Algona, IA",0,3,1,0,2,2,1,3,0,4,2003
29583,"Lakeside, IA","Boone, IA",2,0,2,0,0,4,4,0,0,4,2003
29651,"Lakeside, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2003
29580,"Lakeside, IA","Armstrong, IA",0,3,0,3,0,0,0,3,0,3,2003
29646,"Lakeside, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2003
29645,"Lakeside, IA","Truesdale, IA",0,3,0,3,0,0,0,3,0,3,2003
29595,"Lakeside, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2003
29603,"Lakeside, IA","Emmetsburg, IA",1,2,0,0,1,2,2,0,1,3,2003
29612,"Lakeside, IA","Humboldt, IA",2,1,0,0,2,1,2,0,1,3,2003
29615,"Lakeside, IA","Lake City, IA",1,0,1,0,1,1,0,2,0,2,2003
29574,"Lakeside, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2003
29637,"Lakeside, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2003
29619,"Lakeside, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2003
29623,"Lakeside, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2003
29633,"Lakeside, IA","Quimby, IA",1,0,1,0,1,1,1,1,0,2,2003
29618,"Lakeside, IA","Larrabee, IA",0,2,0,0,1,1,0,2,0,2,2003
29629,"Lakeside, IA","Onawa, IA",1,1,0,0,2,0,1,0,1,2,2003
29613,"Lakeside, IA","Ida Grove, IA",1,0,1,0,2,0,1,1,0,2,2003
29608,"Lakeside, IA","Graettinger, IA",2,0,0,0,2,0,0,2,0,2,2003
29593,"Lakeside, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2003
29592,"Lakeside, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
29590,"Lakeside, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2003
29649,"Lakeside, IA","Waukee, IA",0,1,1,1,0,1,1,0,1,2,2003
29578,"Lakeside, IA","Anita, IA",1,1,0,2,0,0,0,0,2,2,2003
29576,"Lakeside, IA","Alton, IA",1,1,0,1,0,1,2,0,0,2,2003
29631,"Lakeside, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2003
29647,"Lakeside, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
29635,"Lakeside, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2003
29650,"Lakeside, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
29634,"Lakeside, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
29652,"Lakeside, IA","West Bend, IA",1,0,0,1,0,0,1,0,0,1,2003
29632,"Lakeside, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2003
29644,"Lakeside, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
29614,"Lakeside, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2003
29630,"Lakeside, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2003
29604,"Lakeside, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2003
29581,"Lakeside, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
29585,"Lakeside, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2003
29587,"Lakeside, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
29588,"Lakeside, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
29591,"Lakeside, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2003
29596,"Lakeside, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
29599,"Lakeside, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2003
29600,"Lakeside, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2003
29602,"Lakeside, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
29605,"Lakeside, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
29627,"Lakeside, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2003
29606,"Lakeside, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
29609,"Lakeside, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
29610,"Lakeside, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2003
29611,"Lakeside, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2003
29616,"Lakeside, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2003
29620,"Lakeside, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
29622,"Lakeside, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2003
29624,"Lakeside, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
29625,"Lakeside, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
29653,"Lakeside, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2003
