,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46615,"Princeton, IA","Princeton, IA",10,44,26,36,36,8,30,29,21,80,2005
46598,"Princeton, IA","Clinton, IA",13,24,17,15,31,8,25,21,8,54,2005
46600,"Princeton, IA","Davenport, IA",11,22,5,6,29,3,14,20,4,38,2005
46596,"Princeton, IA","Camanche, IA",4,22,11,4,28,5,19,10,8,37,2005
46610,"Princeton, IA","McCausland, IA",4,10,7,14,6,1,8,8,5,21,2005
46593,"Princeton, IA","Bettendorf, IA",2,4,12,1,15,2,3,12,3,18,2005
46607,"Princeton, IA","Le Claire, IA",5,7,2,3,11,0,9,3,2,14,2005
46601,"Princeton, IA","De Witt, IA",4,8,2,4,7,3,7,5,2,14,2005
46604,"Princeton, IA","Eldridge, IA",4,7,0,1,10,0,1,7,3,11,2005
46614,"Princeton, IA","Preston, IA",3,6,1,5,2,3,1,5,4,10,2005
46613,"Princeton, IA","Panorama Park, IA",4,4,1,1,8,0,5,1,3,9,2005
46608,"Princeton, IA","Long Grove, IA",2,5,1,3,5,0,4,1,3,8,2005
46609,"Princeton, IA","Low Moor, IA",0,7,0,0,6,1,2,3,2,7,2005
46603,"Princeton, IA","Dixon, IA",0,6,1,1,6,0,3,3,1,7,2005
46595,"Princeton, IA","Buffalo, IA",1,2,2,2,1,2,3,2,0,5,2005
46616,"Princeton, IA","Riverdale, IA",3,0,0,1,2,0,0,3,0,3,2005
46589,"Princeton, IA","Andover, IA",0,3,0,3,0,0,0,2,1,3,2005
46605,"Princeton, IA","Hiawatha, IA",2,1,0,1,2,0,2,1,0,3,2005
46590,"Princeton, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2005
46594,"Princeton, IA","Blue Grass, IA",0,1,1,1,0,1,1,1,0,2,2005
46606,"Princeton, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
46602,"Princeton, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2005
46599,"Princeton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
46611,"Princeton, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2005
46612,"Princeton, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2005
46597,"Princeton, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
46592,"Princeton, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2005
46591,"Princeton, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2005
46617,"Princeton, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2005
46618,"Princeton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
46619,"Princeton, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
