,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3570,"Anthon, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
3568,"Anthon, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2012
3585,"Anthon, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
3586,"Anthon, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2012
3582,"Anthon, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
3574,"Anthon, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2012
3572,"Anthon, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
3573,"Anthon, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
3575,"Anthon, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2012
3578,"Anthon, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
3584,"Anthon, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
3583,"Anthon, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
3566,"Anthon, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
3523,"Anthon, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2012
3564,"Anthon, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2012
3563,"Anthon, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
3525,"Anthon, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
3528,"Anthon, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2012
3534,"Anthon, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
3536,"Anthon, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
3538,"Anthon, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2012
3542,"Anthon, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2012
3543,"Anthon, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2012
3544,"Anthon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
3545,"Anthon, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
3546,"Anthon, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2012
3547,"Anthon, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
3548,"Anthon, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2012
3551,"Anthon, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2012
3553,"Anthon, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2012
3524,"Anthon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
3556,"Anthon, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2012
3557,"Anthon, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
3560,"Anthon, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2012
3561,"Anthon, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
3587,"Anthon, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2012
