,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8010,"Brooklyn, IA","Tama, IA",28,47,13,44,32,12,30,31,27,88,2008
7919,"Brooklyn, IA","Brooklyn, IA",23,46,18,37,40,10,28,34,25,87,2008
7968,"Brooklyn, IA","Malcom, IA",12,40,13,25,30,10,23,21,21,65,2008
8017,"Brooklyn, IA","Victor, IA",10,20,3,16,11,6,14,10,9,33,2008
7947,"Brooklyn, IA","Grinnell, IA",7,10,8,11,11,3,8,8,9,25,2008
7915,"Brooklyn, IA","Belle Plaine, IA",6,12,5,10,12,1,9,11,3,23,2008
7948,"Brooklyn, IA","Guernsey, IA",6,10,3,9,8,2,4,8,7,19,2008
8022,"Brooklyn, IA","Waterloo, IA",3,9,3,15,0,0,0,5,10,15,2008
7974,"Brooklyn, IA","Montezuma, IA",3,5,5,7,5,1,1,6,6,13,2008
7981,"Brooklyn, IA","Newton, IA",3,7,3,10,3,0,3,3,7,13,2008
7983,"Brooklyn, IA","North English, IA",6,6,1,4,6,3,8,2,3,13,2008
7969,"Brooklyn, IA","Marengo, IA",2,6,2,8,0,2,2,3,5,10,2008
7913,"Brooklyn, IA","Ames, IA",0,8,2,9,1,0,1,1,8,10,2008
7945,"Brooklyn, IA","Gilman, IA",2,4,3,7,2,0,1,4,4,9,2008
7962,"Brooklyn, IA","Ladora, IA",0,6,3,8,0,1,0,2,7,9,2008
7938,"Brooklyn, IA","Elberon, IA",0,6,2,7,0,1,1,3,4,8,2008
8012,"Brooklyn, IA","Toledo, IA",0,4,4,5,0,3,3,1,4,8,2008
7934,"Brooklyn, IA","Des Moines, IA",0,3,5,4,3,1,1,3,4,8,2008
7980,"Brooklyn, IA","New Sharon, IA",2,3,2,4,3,0,3,1,3,7,2008
7963,"Brooklyn, IA","Lambs Grove, IA",1,4,1,5,1,0,0,4,2,6,2008
7988,"Brooklyn, IA","Ottumwa, IA",1,4,0,4,0,1,1,0,4,5,2008
7930,"Brooklyn, IA","Council Bluffs, IA",0,2,3,2,3,0,1,3,1,5,2008
7967,"Brooklyn, IA","Lynnville, IA",2,1,2,2,1,2,0,2,3,5,2008
7924,"Brooklyn, IA","Cedar Falls, IA",0,5,0,4,0,1,0,1,4,5,2008
8028,"Brooklyn, IA","West Des Moines, IA",1,2,2,5,0,0,0,1,4,5,2008
7914,"Brooklyn, IA","Ankeny, IA",0,3,2,5,0,0,0,1,4,5,2008
7989,"Brooklyn, IA","Oxford, IA",1,3,1,4,0,1,1,1,3,5,2008
8031,"Brooklyn, IA","Williamsburg, IA",1,4,0,4,1,0,1,1,3,5,2008
8018,"Brooklyn, IA","Vining, IA",0,4,1,3,2,0,0,4,1,5,2008
7976,"Brooklyn, IA","Montour, IA",1,2,1,4,0,0,0,2,2,4,2008
7918,"Brooklyn, IA","Boone, IA",0,3,0,3,0,0,0,1,2,3,2008
7951,"Brooklyn, IA","Hartwick, IA",0,1,2,3,0,0,0,0,3,3,2008
7990,"Brooklyn, IA","Parnell, IA",0,2,1,3,0,0,0,1,2,3,2008
7971,"Brooklyn, IA","Marshalltown, IA",0,2,1,2,1,0,1,2,0,3,2008
7995,"Brooklyn, IA","Reasnor, IA",0,1,2,3,0,0,0,0,3,3,2008
7928,"Brooklyn, IA","Clive, IA",0,2,1,3,0,0,0,1,2,3,2008
7921,"Brooklyn, IA","Carlisle, IA",3,0,0,3,0,0,0,2,1,3,2008
7937,"Brooklyn, IA","Dysart, IA",0,3,0,3,0,0,0,0,3,3,2008
8021,"Brooklyn, IA","Washington, IA",0,1,2,0,1,2,3,0,0,3,2008
8025,"Brooklyn, IA","Waverly, IA",0,3,0,3,0,0,0,0,3,3,2008
7910,"Brooklyn, IA","Albia, IA",1,1,0,1,0,1,1,0,1,2,2008
7975,"Brooklyn, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2008
7986,"Brooklyn, IA","Osceola, IA",0,0,2,2,0,0,0,0,2,2,2008
8005,"Brooklyn, IA","St. Lucas, IA",0,2,0,2,0,0,0,2,0,2,2008
7985,"Brooklyn, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2008
7966,"Brooklyn, IA","Luana, IA",1,1,0,2,0,0,0,1,1,2,2008
7992,"Brooklyn, IA","Perry, IA",1,1,0,2,0,0,0,0,2,2,2008
8008,"Brooklyn, IA","Story City, IA",1,0,1,2,0,0,0,0,2,2,2008
7964,"Brooklyn, IA","Linden, IA",1,1,0,2,0,0,0,0,2,2,2008
8002,"Brooklyn, IA","Sergeant Bluff, IA",1,0,1,0,2,0,0,1,1,2,2008
7909,"Brooklyn, IA","Adel, IA",0,2,0,2,0,0,0,1,1,2,2008
7959,"Brooklyn, IA","Kellogg, IA",1,0,1,1,1,0,1,0,1,2,2008
7996,"Brooklyn, IA","Reinbeck, IA",1,1,0,2,0,0,0,0,2,2,2008
8032,"Brooklyn, IA","Windsor Heights, IA",0,1,1,2,0,0,0,0,2,2,2008
7940,"Brooklyn, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
8016,"Brooklyn, IA","Urbandale, IA",0,1,1,2,0,0,0,0,2,2,2008
7912,"Brooklyn, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2008
7944,"Brooklyn, IA","Gibson, IA",1,1,0,0,1,1,0,1,1,2,2008
7946,"Brooklyn, IA","Greene, IA",0,2,0,2,0,0,0,2,0,2,2008
7953,"Brooklyn, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2008
7955,"Brooklyn, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2008
7956,"Brooklyn, IA","Iowa City, IA",1,0,1,1,0,1,1,1,0,2,2008
7958,"Brooklyn, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2008
7927,"Brooklyn, IA","Clio, IA",0,0,2,2,0,0,0,2,0,2,2008
7998,"Brooklyn, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
8033,"Brooklyn, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2008
7999,"Brooklyn, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2008
8026,"Brooklyn, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2008
7997,"Brooklyn, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2008
8030,"Brooklyn, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2008
8000,"Brooklyn, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2008
8029,"Brooklyn, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2008
8027,"Brooklyn, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
8001,"Brooklyn, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2008
8004,"Brooklyn, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2008
8024,"Brooklyn, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2008
8023,"Brooklyn, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2008
8003,"Brooklyn, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
8009,"Brooklyn, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2008
8020,"Brooklyn, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2008
8019,"Brooklyn, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
8006,"Brooklyn, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2008
8007,"Brooklyn, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
8015,"Brooklyn, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2008
8014,"Brooklyn, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
8011,"Brooklyn, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2008
8013,"Brooklyn, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2008
7972,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2008
7994,"Brooklyn, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2008
7929,"Brooklyn, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2008
7941,"Brooklyn, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
7939,"Brooklyn, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2008
7936,"Brooklyn, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2008
7935,"Brooklyn, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2008
7933,"Brooklyn, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
7932,"Brooklyn, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
7931,"Brooklyn, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2008
7926,"Brooklyn, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2008
7993,"Brooklyn, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2008
7925,"Brooklyn, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
7923,"Brooklyn, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2008
7922,"Brooklyn, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
7920,"Brooklyn, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2008
7917,"Brooklyn, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2008
7916,"Brooklyn, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2008
7911,"Brooklyn, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2008
7942,"Brooklyn, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
7943,"Brooklyn, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2008
7949,"Brooklyn, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2008
7950,"Brooklyn, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2008
7991,"Brooklyn, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2008
7987,"Brooklyn, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2008
7984,"Brooklyn, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
7982,"Brooklyn, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2008
7979,"Brooklyn, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
7978,"Brooklyn, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
7977,"Brooklyn, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2008
7973,"Brooklyn, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2008
7970,"Brooklyn, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
7965,"Brooklyn, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2008
7961,"Brooklyn, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2008
7960,"Brooklyn, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2008
7957,"Brooklyn, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
7954,"Brooklyn, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
7952,"Brooklyn, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
8034,"Brooklyn, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2008
