,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14926,"Eldridge, IA","Davenport, IA",253,645,114,150,660,202,304,418,290,1012,2002
14932,"Eldridge, IA","Eldridge, IA",197,436,134,124,423,220,285,279,203,767,2002
14914,"Eldridge, IA","Bettendorf, IA",143,158,37,18,241,79,129,142,67,338,2002
14945,"Eldridge, IA","Panorama Park, IA",6,67,9,58,13,11,13,9,60,82,2002
14947,"Eldridge, IA","Riverdale, IA",7,38,4,5,36,8,3,30,16,49,2002
14940,"Eldridge, IA","Long Grove, IA",16,16,4,7,15,14,21,10,5,36,2002
14927,"Eldridge, IA","De Witt, IA",7,26,1,7,20,7,7,21,6,34,2002
14929,"Eldridge, IA","Des Moines, IA",5,23,4,1,25,6,10,11,11,32,2002
14915,"Eldridge, IA","Blue Grass, IA",10,17,1,20,4,4,6,5,17,28,2002
14954,"Eldridge, IA","Walcott, IA",8,6,6,3,4,13,7,11,2,20,2002
14923,"Eldridge, IA","Clive, IA",8,8,0,0,9,7,5,8,3,16,2002
14930,"Eldridge, IA","Dixon, IA",8,7,0,1,12,2,6,8,1,15,2002
14918,"Eldridge, IA","Buffalo, IA",2,10,3,4,9,2,2,5,8,15,2002
14941,"Eldridge, IA","Low Moor, IA",6,7,0,8,3,2,5,3,5,13,2002
14946,"Eldridge, IA","Princeton, IA",1,7,3,0,11,0,0,6,5,11,2002
14953,"Eldridge, IA","Urbandale, IA",1,8,2,0,6,5,4,6,1,11,2002
14911,"Eldridge, IA","Ames, IA",5,5,0,0,7,3,4,4,2,10,2002
14942,"Eldridge, IA","Muscatine, IA",4,1,2,0,5,2,5,2,0,7,2002
14939,"Eldridge, IA","Le Claire, IA",1,5,1,4,1,2,3,3,1,7,2002
14959,"Eldridge, IA","Windsor Heights, IA",2,4,0,0,2,4,4,1,1,6,2002
14912,"Eldridge, IA","Ankeny, IA",1,4,1,0,2,4,3,3,0,6,2002
14944,"Eldridge, IA","Ottumwa, IA",2,3,0,1,3,1,2,1,2,5,2002
14935,"Eldridge, IA","Glenwood, IA",3,2,0,1,4,0,0,5,0,5,2002
14937,"Eldridge, IA","Indianola, IA",0,3,1,1,3,0,1,2,1,4,2002
14913,"Eldridge, IA","Bennett, IA",1,2,1,1,2,1,0,2,2,4,2002
14924,"Eldridge, IA","Council Bluffs, IA",0,4,0,1,2,1,0,2,2,4,2002
14919,"Eldridge, IA","Camanche, IA",0,3,0,1,1,1,0,3,0,3,2002
14936,"Eldridge, IA","Grand Mound, IA",2,1,0,3,0,0,1,2,0,3,2002
14955,"Eldridge, IA","Waukee, IA",1,2,0,0,3,0,0,0,3,3,2002
14928,"Eldridge, IA","Decorah, IA",3,0,0,0,3,0,3,0,0,3,2002
14952,"Eldridge, IA","Tiffin, IA",0,2,1,0,0,3,0,0,3,3,2002
14921,"Eldridge, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2002
14958,"Eldridge, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2002
14949,"Eldridge, IA","Sioux City, IA",1,1,0,1,1,0,0,1,1,2,2002
14933,"Eldridge, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2002
14938,"Eldridge, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2002
14910,"Eldridge, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2002
14920,"Eldridge, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
14934,"Eldridge, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2002
14917,"Eldridge, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
14948,"Eldridge, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
14943,"Eldridge, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2002
14950,"Eldridge, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
14951,"Eldridge, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2002
14922,"Eldridge, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2002
14916,"Eldridge, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2002
14925,"Eldridge, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
14956,"Eldridge, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2002
14957,"Eldridge, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2002
14931,"Eldridge, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2002
