,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19765,"Fairfield, IA","Fairfield, IA",594,1504,802,553,1841,506,1069,1206,625,2900,2006
19819,"Fairfield, IA","Ottumwa, IA",47,105,48,36,132,32,69,93,38,200,2006
19808,"Fairfield, IA","Mount Pleasant, IA",52,83,26,46,86,29,61,70,30,161,2006
19821,"Fairfield, IA","Packwood, IA",23,78,33,2,53,79,38,63,33,134,2006
19829,"Fairfield, IA","Richland, IA",17,51,31,3,48,48,32,28,39,99,2006
19759,"Fairfield, IA","Eldon, IA",21,15,22,1,55,2,21,23,14,58,2006
19850,"Fairfield, IA","Washington, IA",4,32,9,14,22,9,9,30,6,45,2006
19754,"Fairfield, IA","Des Moines, IA",12,17,14,3,31,9,13,16,14,43,2006
19785,"Fairfield, IA","Iowa City, IA",14,18,10,4,24,14,11,24,7,42,2006
19787,"Fairfield, IA","Keosauqua, IA",6,26,4,10,16,10,1,22,13,36,2006
19742,"Fairfield, IA","Chariton, IA",8,14,4,3,7,16,9,14,3,26,2006
19740,"Fairfield, IA","Cedar Rapids, IA",5,14,5,4,7,13,7,13,4,24,2006
19818,"Fairfield, IA","Oskaloosa, IA",8,4,6,3,12,3,8,8,2,18,2006
19827,"Fairfield, IA","Red Oak, IA",3,13,2,7,10,1,4,10,4,18,2006
19733,"Fairfield, IA","Bloomfield, IA",3,8,5,2,12,2,7,7,2,16,2006
19727,"Fairfield, IA","Ankeny, IA",3,9,3,1,6,8,8,5,2,15,2006
19781,"Fairfield, IA","Hiawatha, IA",4,6,4,1,7,6,3,6,5,14,2006
19736,"Fairfield, IA","Brighton, IA",0,10,3,0,13,0,2,4,7,13,2006
19855,"Fairfield, IA","Wellman, IA",0,7,5,1,11,0,3,6,3,12,2006
19786,"Fairfield, IA","Keokuk, IA",2,9,1,2,3,7,2,7,3,12,2006
19732,"Fairfield, IA","Bettendorf, IA",7,4,1,0,6,6,6,5,1,12,2006
19813,"Fairfield, IA","Newton, IA",3,8,0,0,7,4,6,2,3,11,2006
19725,"Fairfield, IA","Ames, IA",9,1,0,0,6,4,9,1,0,10,2006
19846,"Fairfield, IA","University Park, IA",2,7,1,1,4,5,2,3,5,10,2006
19801,"Fairfield, IA","Marshalltown, IA",5,3,2,0,5,5,7,3,0,10,2006
19755,"Fairfield, IA","Dubuque, IA",1,6,3,0,8,2,0,7,3,10,2006
19735,"Fairfield, IA","Bonaparte, IA",3,4,2,4,2,3,2,5,2,9,2006
19771,"Fairfield, IA","Fort Dodge, IA",3,4,1,0,2,6,3,4,1,8,2006
19840,"Fairfield, IA","St. Paul, IA",4,2,2,4,0,4,0,6,2,8,2006
19824,"Fairfield, IA","Pleasant Hill, IA",1,3,4,0,0,8,2,5,1,8,2006
19764,"Fairfield, IA","Fairfax, IA",3,5,0,0,1,7,2,6,0,8,2006
19859,"Fairfield, IA","West Des Moines, IA",2,6,0,0,4,4,4,0,4,8,2006
19748,"Fairfield, IA","Council Bluffs, IA",5,3,0,1,2,5,4,2,2,8,2006
19738,"Fairfield, IA","Burlington, IA",2,5,1,1,3,4,2,5,1,8,2006
19847,"Fairfield, IA","Urbandale, IA",4,4,0,0,3,5,5,3,0,8,2006
19745,"Fairfield, IA","Coralville, IA",3,4,0,0,1,6,5,1,1,7,2006
19843,"Fairfield, IA","Tiffin, IA",1,6,0,0,0,7,3,2,2,7,2006
19826,"Fairfield, IA","Rathbun, IA",1,5,1,0,4,3,4,3,0,7,2006
19772,"Fairfield, IA","Fort Madison, IA",3,3,1,3,2,2,3,1,3,7,2006
19863,"Fairfield, IA","Windsor Heights, IA",1,4,1,0,1,5,2,3,1,6,2006
19857,"Fairfield, IA","West Burlington, IA",4,0,2,0,0,6,4,2,0,6,2006
19723,"Fairfield, IA","Albia, IA",1,3,2,0,3,3,4,2,0,6,2006
19845,"Fairfield, IA","University Heights, IA",1,3,2,2,4,0,2,2,2,6,2006
19743,"Fairfield, IA","Clive, IA",4,2,0,0,3,3,6,0,0,6,2006
19791,"Fairfield, IA","Knoxville, IA",2,3,1,0,1,5,2,2,2,6,2006
19837,"Fairfield, IA","Sigourney, IA",1,4,1,0,5,1,0,6,0,6,2006
19812,"Fairfield, IA","New London, IA",3,0,2,0,0,5,2,3,0,5,2006
19741,"Fairfield, IA","Centerville, IA",3,0,2,0,4,1,3,0,2,5,2006
19751,"Fairfield, IA","Davenport, IA",0,4,1,0,3,2,2,1,2,5,2006
19811,"Fairfield, IA","Muscatine, IA",2,3,0,1,4,0,2,3,0,5,2006
19803,"Fairfield, IA","Milton, IA",1,3,1,3,2,0,1,3,1,5,2006
19774,"Fairfield, IA","Fremont, IA",1,3,1,1,2,2,3,1,1,5,2006
19762,"Fairfield, IA","Ely, IA",3,2,0,0,5,0,3,2,0,5,2006
19815,"Fairfield, IA","North Liberty, IA",1,3,1,1,3,1,2,1,2,5,2006
19809,"Fairfield, IA","Mount Union, IA",2,0,2,1,2,1,2,1,1,4,2006
19784,"Fairfield, IA","Indianola, IA",1,1,2,0,3,1,3,1,0,4,2006
19802,"Fairfield, IA","Melcher-Dallas, IA",2,2,0,1,1,2,3,1,0,4,2006
19852,"Fairfield, IA","Waukee, IA",2,1,1,2,1,1,0,0,4,4,2006
19796,"Fairfield, IA","Lockridge, IA",1,2,1,3,0,1,2,1,1,4,2006
19761,"Fairfield, IA","Eldridge, IA",2,1,1,1,1,2,2,1,1,4,2006
19835,"Fairfield, IA","Shenandoah, IA",0,4,0,3,1,0,0,3,1,4,2006
19776,"Fairfield, IA","Granger, IA",0,4,0,0,0,4,1,0,3,4,2006
19724,"Fairfield, IA","Altoona, IA",1,2,1,1,2,1,2,1,1,4,2006
19830,"Fairfield, IA","Riverside, IA",2,1,1,0,2,2,3,1,0,4,2006
19864,"Fairfield, IA","Winfield, IA",2,2,0,0,4,0,3,1,0,4,2006
19817,"Fairfield, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2006
19790,"Fairfield, IA","Kirkville, IA",1,2,0,1,2,0,0,1,2,3,2006
19779,"Fairfield, IA","Hamburg, IA",1,2,0,2,1,0,1,0,2,3,2006
19858,"Fairfield, IA","West Chester, IA",0,3,0,0,2,1,2,1,0,3,2006
19822,"Fairfield, IA","Pella, IA",1,2,0,0,3,0,0,2,1,3,2006
19778,"Fairfield, IA","Grinnell, IA",1,2,0,0,3,0,1,0,2,3,2006
19825,"Fairfield, IA","Pleasant Plain, IA",0,2,1,0,2,1,1,1,1,3,2006
19747,"Fairfield, IA","Corydon, IA",0,2,1,0,2,1,1,2,0,3,2006
19806,"Fairfield, IA","Morley, IA",0,2,1,0,0,3,1,0,2,3,2006
19760,"Fairfield, IA","Eldora, IA",1,0,2,0,2,1,1,2,0,3,2006
19749,"Fairfield, IA","Crawfordsville, IA",1,1,1,1,0,2,0,2,1,3,2006
19820,"Fairfield, IA","Oxford, IA",0,1,1,0,1,1,1,0,1,2,2006
19854,"Fairfield, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2006
19853,"Fairfield, IA","Wayland, IA",2,0,0,0,2,0,1,1,0,2,2006
19816,"Fairfield, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2006
19831,"Fairfield, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2006
19834,"Fairfield, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2006
19838,"Fairfield, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2006
19844,"Fairfield, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2006
19722,"Fairfield, IA","Ainsworth, IA",0,2,0,2,0,0,0,1,1,2,2006
19739,"Fairfield, IA","Cantril, IA",0,1,1,1,0,1,2,0,0,2,2006
19798,"Fairfield, IA","Lynnville, IA",2,0,0,0,0,2,0,2,0,2,2006
19734,"Fairfield, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2006
19788,"Fairfield, IA","Keota, IA",0,1,1,0,0,2,1,1,0,2,2006
19769,"Fairfield, IA","Fonda, IA",1,0,1,0,1,1,1,1,0,2,2006
19728,"Fairfield, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2006
19773,"Fairfield, IA","Franklin, IA",0,2,0,0,2,0,1,1,0,2,2006
19766,"Fairfield, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2006
19800,"Fairfield, IA","Marion, IA",2,0,0,0,2,0,0,2,0,2,2006
19756,"Fairfield, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
19849,"Fairfield, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2006
19752,"Fairfield, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
19750,"Fairfield, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
19842,"Fairfield, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
19841,"Fairfield, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
19746,"Fairfield, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
19848,"Fairfield, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
19753,"Fairfield, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
19807,"Fairfield, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
19744,"Fairfield, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
19851,"Fairfield, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2006
