,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74156,"Welton, IA","Baldwin, IA",0,3,2,2,1,2,1,4,0,5,2012
74168,"Welton, IA","Maquoketa, IA",0,5,0,3,1,1,2,3,0,5,2012
74165,"Welton, IA","Grand Mound, IA",0,2,1,1,2,0,2,1,0,3,2012
74157,"Welton, IA","Bettendorf, IA",1,1,1,0,1,2,1,1,1,3,2012
74160,"Welton, IA","De Witt, IA",0,1,1,0,1,1,2,0,0,2,2012
74174,"Welton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2012
74173,"Welton, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2012
74172,"Welton, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2012
74171,"Welton, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
74170,"Welton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
74169,"Welton, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2012
74166,"Welton, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2012
74167,"Welton, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2012
74164,"Welton, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2012
74163,"Welton, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
74162,"Welton, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2012
74161,"Welton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2012
74159,"Welton, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2012
74158,"Welton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2012
74175,"Welton, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2012
