,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55182,"Perry, IA","Perry, IA",247,641,208,382,604,110,286,545,265,1096,2011
54966,"Perry, IA","Boone, IA",24,47,28,14,65,20,27,47,25,99,2011
55114,"Perry, IA","Linden, IA",8,51,21,14,57,9,29,27,24,80,2011
55004,"Perry, IA","Council Bluffs, IA",17,41,12,12,53,5,13,51,6,70,2011
55020,"Perry, IA","Des Moines, IA",16,42,10,28,31,9,11,39,18,68,2011
55011,"Perry, IA","Dallas Center, IA",4,39,21,15,43,6,16,25,23,64,2011
55252,"Perry, IA","Waukee, IA",14,33,12,9,38,12,15,21,23,59,2011
55251,"Perry, IA","Waterloo, IA",17,24,4,40,4,1,6,35,4,45,2011
55091,"Perry, IA","Jefferson, IA",6,22,7,7,12,16,13,16,6,35,2011
55018,"Perry, IA","Denison, IA",1,21,8,22,5,3,6,21,3,30,2011
54981,"Perry, IA","Cedar Falls, IA",9,14,6,25,4,0,4,18,7,29,2011
54945,"Perry, IA","Ames, IA",7,16,5,4,12,12,9,7,12,28,2011
54995,"Perry, IA","Clive, IA",11,13,4,8,13,7,6,10,12,28,2011
55264,"Perry, IA","Windsor Heights, IA",11,14,2,9,16,2,6,13,8,27,2011
54960,"Perry, IA","Bayard, IA",4,16,6,6,16,4,7,14,5,26,2011
55167,"Perry, IA","Ogden, IA",7,11,7,7,14,4,1,15,9,25,2011
55060,"Perry, IA","Grand Junction, IA",4,16,4,9,11,4,7,12,5,24,2011
55229,"Perry, IA","Storm Lake, IA",10,13,1,22,1,1,1,21,2,24,2011
55139,"Perry, IA","Minburn, IA",4,8,12,5,15,4,7,10,7,24,2011
55183,"Perry, IA","Pleasant Hill, IA",6,14,3,9,13,1,2,11,10,23,2011
54947,"Perry, IA","Ankeny, IA",7,14,2,1,17,5,5,6,12,23,2011
55218,"Perry, IA","Sioux City, IA",4,15,2,4,14,3,3,9,9,21,2011
54967,"Perry, IA","Boxholm, IA",2,11,7,8,8,4,0,12,8,20,2011
55201,"Perry, IA","Rippey, IA",2,11,7,5,11,4,3,16,1,20,2011
55015,"Perry, IA","De Soto, IA",2,16,1,3,15,1,6,6,7,19,2011
54975,"Perry, IA","Carlisle, IA",1,11,6,2,11,5,3,9,6,18,2011
55257,"Perry, IA","West Des Moines, IA",8,9,1,3,10,5,3,7,8,18,2011
55123,"Perry, IA","Madrid, IA",3,9,5,7,7,3,2,6,9,17,2011
54976,"Perry, IA","Carroll, IA",6,8,3,3,9,5,2,12,3,17,2011
54977,"Perry, IA","Carter Lake, IA",3,11,3,2,12,3,3,13,1,17,2011
54982,"Perry, IA","Cedar Rapids, IA",5,11,1,1,14,2,1,6,10,17,2011
55245,"Perry, IA","Urbandale, IA",8,8,0,3,7,6,2,7,7,16,2011
55086,"Perry, IA","Indianola, IA",7,2,7,0,13,3,4,6,6,16,2011
55173,"Perry, IA","Ottumwa, IA",3,9,3,1,12,2,7,6,2,15,2011
55097,"Perry, IA","Knoxville, IA",5,7,3,2,7,6,9,5,1,15,2011
55164,"Perry, IA","Norwalk, IA",2,12,0,1,9,4,2,5,7,14,2011
55177,"Perry, IA","Panora, IA",2,8,3,0,8,5,1,9,3,13,2011
54936,"Perry, IA","Adel, IA",3,7,3,0,13,0,6,5,2,13,2011
55093,"Perry, IA","Johnston, IA",1,8,4,4,7,2,1,3,9,13,2011
55159,"Perry, IA","Newton, IA",5,6,1,1,7,4,7,3,2,12,2011
55062,"Perry, IA","Granger, IA",0,9,3,2,9,1,5,3,4,12,2011
55070,"Perry, IA","Guthrie Center, IA",2,8,2,5,3,4,3,5,4,12,2011
55186,"Perry, IA","Polk City, IA",4,6,1,0,9,2,2,2,7,11,2011
54971,"Perry, IA","Burlington, IA",3,7,0,7,1,2,1,7,2,10,2011
54993,"Perry, IA","Clinton, IA",4,5,1,2,7,1,3,4,3,10,2011
55206,"Perry, IA","Russell, IA",1,6,3,1,6,3,2,4,4,10,2011
55171,"Perry, IA","Osceola, IA",2,5,3,2,5,3,0,5,5,10,2011
55048,"Perry, IA","Fort Dodge, IA",4,3,3,4,4,2,4,4,2,10,2011
54953,"Perry, IA","Audubon, IA",2,6,2,1,6,3,4,2,4,10,2011
55268,"Perry, IA","Woodward, IA",2,5,3,4,5,1,3,5,2,10,2011
55083,"Perry, IA","Huxley, IA",0,8,2,2,5,3,3,0,7,10,2011
54957,"Perry, IA","Bagley, IA",2,4,3,1,6,2,2,6,1,9,2011
55067,"Perry, IA","Grimes, IA",1,8,0,2,5,2,1,3,5,9,2011
54944,"Perry, IA","Altoona, IA",4,4,1,1,6,2,3,2,4,9,2011
55014,"Perry, IA","Dawson, IA",1,5,3,1,6,2,1,4,4,9,2011
55208,"Perry, IA","Sac City, IA",1,5,3,7,2,0,0,5,4,9,2011
55142,"Perry, IA","Mitchellville, IA",3,4,1,1,3,4,1,5,2,8,2011
55013,"Perry, IA","Davenport, IA",1,4,3,0,7,1,1,7,0,8,2011
55230,"Perry, IA","Story City, IA",2,6,0,0,5,3,1,6,1,8,2011
55130,"Perry, IA","Mason City, IA",4,2,2,3,3,2,5,1,2,8,2011
55217,"Perry, IA","Sioux Center, IA",2,5,1,7,0,1,0,7,1,8,2011
55260,"Perry, IA","Westside, IA",2,4,2,3,4,1,0,7,1,8,2011
54952,"Perry, IA","Atlantic, IA",1,4,3,1,7,0,1,5,2,8,2011
55112,"Perry, IA","Lewis, IA",2,2,4,0,8,0,0,8,0,8,2011
55052,"Perry, IA","Fraser, IA",5,2,0,3,3,1,3,3,1,7,2011
55184,"Perry, IA","Pleasanton, IA",3,4,0,5,1,1,0,4,3,7,2011
55179,"Perry, IA","Patterson, IA",0,6,1,0,6,1,0,2,5,7,2011
55204,"Perry, IA","Rock Valley, IA",1,4,2,4,0,3,1,3,3,7,2011
55143,"Perry, IA","Mondamin, IA",1,4,2,0,6,1,1,5,1,7,2011
55154,"Perry, IA","Nevada, IA",3,3,1,2,2,3,1,3,3,7,2011
55227,"Perry, IA","Stanhope, IA",3,2,2,1,2,4,1,2,4,7,2011
55151,"Perry, IA","Muscatine, IA",0,5,2,4,2,1,0,4,3,7,2011
54963,"Perry, IA","Bettendorf, IA",2,3,2,0,7,0,1,4,2,7,2011
55158,"Perry, IA","Newell, IA",2,4,0,4,1,1,2,1,3,6,2011
55128,"Perry, IA","Marshalltown, IA",4,2,0,0,5,1,2,2,2,6,2011
55255,"Perry, IA","Webster City, IA",2,3,1,0,2,4,3,2,1,6,2011
55169,"Perry, IA","Orange City, IA",2,3,1,3,0,3,3,3,0,6,2011
54978,"Perry, IA","Casey, IA",1,5,0,1,4,1,1,4,1,6,2011
55021,"Perry, IA","Dexter, IA",1,4,1,1,5,0,1,1,4,6,2011
55240,"Perry, IA","Underwood, IA",3,2,1,0,4,2,3,3,0,6,2011
55258,"Perry, IA","West Liberty, IA",1,4,1,5,1,0,0,6,0,6,2011
55175,"Perry, IA","Pacific Junction, IA",4,2,0,0,5,1,1,5,0,6,2011
55016,"Perry, IA","Decorah, IA",1,5,0,3,1,2,2,3,1,6,2011
55007,"Perry, IA","Creston, IA",3,2,1,0,2,4,4,2,0,6,2011
54994,"Perry, IA","Clio, IA",2,2,2,1,5,0,0,4,2,6,2011
55149,"Perry, IA","Mount Ayr, IA",1,4,1,2,4,0,0,5,1,6,2011
55037,"Perry, IA","Estherville, IA",0,4,1,3,2,0,0,3,2,5,2011
55108,"Perry, IA","Le Mars, IA",2,2,1,1,2,2,2,2,1,5,2011
55038,"Perry, IA","Evansdale, IA",2,3,0,3,1,1,0,4,1,5,2011
55181,"Perry, IA","Pella, IA",3,0,2,1,2,2,3,1,1,5,2011
55034,"Perry, IA","Elk Run Heights, IA",1,2,2,5,0,0,0,5,0,5,2011
54948,"Perry, IA","Anthon, IA",1,3,1,1,2,2,1,3,1,5,2011
55120,"Perry, IA","Luther, IA",1,2,2,1,3,1,2,1,2,5,2011
55124,"Perry, IA","Manilla, IA",2,2,1,5,0,0,0,4,1,5,2011
54939,"Perry, IA","Albia, IA",1,2,2,0,3,2,1,4,0,5,2011
55219,"Perry, IA","Slater, IA",0,4,1,1,3,1,3,0,2,5,2011
55088,"Perry, IA","Iowa City, IA",2,3,0,3,2,0,1,3,1,5,2011
55134,"Perry, IA","Melcher-Dallas, IA",0,3,2,0,3,2,1,4,0,5,2011
55209,"Perry, IA","Schleswig, IA",1,2,2,5,0,0,0,4,1,5,2011
55160,"Perry, IA","Nodaway, IA",2,1,2,1,1,3,3,2,0,5,2011
54986,"Perry, IA","Charter Oak, IA",0,4,1,5,0,0,0,5,0,5,2011
55226,"Perry, IA","St. Marys, IA",1,2,2,0,4,1,0,4,1,5,2011
55172,"Perry, IA","Oskaloosa, IA",2,3,0,0,1,4,2,2,1,5,2011
55115,"Perry, IA","Lineville, IA",2,3,0,3,2,0,1,4,0,5,2011
55223,"Perry, IA","Spencer, IA",0,3,2,4,0,1,0,4,1,5,2011
55144,"Perry, IA","Monticello, IA",1,2,1,1,2,1,0,3,1,4,2011
55081,"Perry, IA","Hiawatha, IA",1,3,0,0,2,2,0,2,2,4,2011
55077,"Perry, IA","Hawarden, IA",0,4,0,4,0,0,0,4,0,4,2011
55054,"Perry, IA","Garden Grove, IA",0,4,0,2,2,0,1,3,0,4,2011
55095,"Perry, IA","Kellogg, IA",3,1,0,0,1,3,2,2,0,4,2011
55073,"Perry, IA","Harlan, IA",1,2,1,1,3,0,1,2,1,4,2011
55017,"Perry, IA","Deloit, IA",2,1,1,2,1,1,0,4,0,4,2011
55148,"Perry, IA","Mount Auburn, IA",2,2,0,2,1,1,1,2,1,4,2011
55045,"Perry, IA","Farragut, IA",0,2,2,0,3,1,0,3,1,4,2011
55019,"Perry, IA","Denver, IA",3,0,1,1,2,1,0,2,2,4,2011
55122,"Perry, IA","Macksburg, IA",2,0,2,0,3,1,2,1,1,4,2011
55262,"Perry, IA","Williamsburg, IA",1,3,0,0,4,0,0,1,3,4,2011
54954,"Perry, IA","Aurelia, IA",2,2,0,2,2,0,0,2,2,4,2011
55249,"Perry, IA","Wall Lake, IA",1,2,1,1,2,1,0,3,1,4,2011
55235,"Perry, IA","Swan, IA",0,3,1,2,1,1,0,0,4,4,2011
55232,"Perry, IA","Stuart, IA",1,3,0,4,0,0,0,1,3,4,2011
55005,"Perry, IA","Crescent, IA",2,1,1,1,3,0,0,4,0,4,2011
55213,"Perry, IA","Shenandoah, IA",1,3,0,1,2,1,1,3,0,4,2011
55010,"Perry, IA","Dakota City, IA",2,1,1,1,3,0,1,2,1,4,2011
54991,"Perry, IA","Clarion, IA",1,2,1,1,3,0,1,1,2,4,2011
55042,"Perry, IA","Fairfax, IA",1,3,0,1,2,1,0,2,2,4,2011
55196,"Perry, IA","Redfield, IA",0,4,0,4,0,0,0,3,1,4,2011
55101,"Perry, IA","Lake View, IA",0,2,1,2,0,1,1,0,2,3,2011
54979,"Perry, IA","Castalia, IA",2,1,0,0,1,2,1,1,1,3,2011
