,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36544,"Mondamin, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
36551,"Mondamin, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2003
36547,"Mondamin, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
36543,"Mondamin, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2003
36478,"Mondamin, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2003
36526,"Mondamin, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
36525,"Mondamin, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
36481,"Mondamin, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2003
36483,"Mondamin, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2003
36487,"Mondamin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
36489,"Mondamin, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
36490,"Mondamin, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2003
36492,"Mondamin, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
36493,"Mondamin, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2003
36498,"Mondamin, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
36499,"Mondamin, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2003
36500,"Mondamin, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
36501,"Mondamin, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
36502,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
36503,"Mondamin, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2003
36504,"Mondamin, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2003
36506,"Mondamin, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2003
36508,"Mondamin, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
36510,"Mondamin, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2003
36512,"Mondamin, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2003
36514,"Mondamin, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
36515,"Mondamin, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2003
36516,"Mondamin, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
36518,"Mondamin, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2003
36520,"Mondamin, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2003
36523,"Mondamin, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
36524,"Mondamin, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
36517,"Mondamin, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
