,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37901,"Patterson, IA","Dallas Center, IA",0,1,2,0,0,3,0,0,3,3,2002
37916,"Patterson, IA","Hiawatha, IA",0,2,1,0,2,1,1,0,2,3,2002
37954,"Patterson, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2002
37945,"Patterson, IA","Red Oak, IA",0,1,1,1,1,0,0,0,2,2,2002
37951,"Patterson, IA","Spring Hill, IA",0,2,0,0,2,0,1,0,1,2,2002
37950,"Patterson, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2002
37932,"Patterson, IA","Murray, IA",0,1,1,0,2,0,0,2,0,2,2002
37956,"Patterson, IA","Toledo, IA",0,2,0,0,1,1,1,0,1,2,2002
37937,"Patterson, IA","Orient, IA",1,1,0,0,1,1,0,2,0,2,2002
37955,"Patterson, IA","Tiffin, IA",0,1,1,1,0,1,0,2,0,2,2002
37929,"Patterson, IA","Moravia, IA",0,2,0,1,0,1,0,2,0,2,2002
37909,"Patterson, IA","Fairfield, IA",2,0,0,1,1,0,0,1,1,2,2002
37889,"Patterson, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2002
37919,"Patterson, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2002
37882,"Patterson, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2002
37914,"Patterson, IA","Guthrie Center, IA",0,0,2,0,2,0,2,0,0,2,2002
37913,"Patterson, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2002
37884,"Patterson, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2002
37900,"Patterson, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2002
37891,"Patterson, IA","Cedar Falls, IA",1,1,0,0,2,0,0,0,2,2,2002
37883,"Patterson, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
37944,"Patterson, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2002
37957,"Patterson, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2002
37947,"Patterson, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2002
37958,"Patterson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
37948,"Patterson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
37949,"Patterson, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
37961,"Patterson, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2002
37952,"Patterson, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2002
37943,"Patterson, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2002
37893,"Patterson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
37941,"Patterson, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2002
37881,"Patterson, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
37896,"Patterson, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2002
37898,"Patterson, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
37899,"Patterson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
37910,"Patterson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
37915,"Patterson, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2002
37917,"Patterson, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
37888,"Patterson, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
37921,"Patterson, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2002
37922,"Patterson, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
37924,"Patterson, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2002
37938,"Patterson, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
37925,"Patterson, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2002
37926,"Patterson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
37928,"Patterson, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
37894,"Patterson, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2002
37930,"Patterson, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2002
37931,"Patterson, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2002
37933,"Patterson, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2002
37934,"Patterson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
37936,"Patterson, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2002
37923,"Patterson, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2002
