,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54733,"Owasa, IA","Iowa Falls, IA",63,150,84,68,184,45,87,131,79,297,2013
54769,"Owasa, IA","Owasa, IA",17,48,24,29,44,16,31,36,22,89,2013
54650,"Owasa, IA","Ackley, IA",18,36,18,0,64,8,34,28,10,72,2013
54700,"Owasa, IA","Eldora, IA",5,30,27,9,45,8,19,19,24,62,2013
54656,"Owasa, IA","Ames, IA",13,29,18,15,40,5,17,16,27,60,2013
54803,"Owasa, IA","Waterloo, IA",9,29,9,9,25,13,13,14,20,47,2013
54752,"Owasa, IA","Marshalltown, IA",10,15,11,7,25,4,15,15,6,36,2013
54653,"Owasa, IA","Alden, IA",6,16,10,8,14,10,4,15,13,32,2013
54674,"Owasa, IA","Cedar Falls, IA",15,13,4,5,23,4,10,12,10,32,2013
54690,"Owasa, IA","Des Moines, IA",4,17,8,3,18,8,8,8,13,29,2013
54722,"Owasa, IA","Hampton, IA",6,11,6,10,5,8,7,4,12,23,2013
54808,"Owasa, IA","Wellsburg, IA",4,9,8,1,17,3,10,3,8,21,2013
54675,"Owasa, IA","Cedar Rapids, IA",5,7,7,6,8,5,5,5,9,19,2013
54681,"Owasa, IA","Clive, IA",13,6,0,0,8,11,13,2,4,19,2013
54781,"Owasa, IA","Roland, IA",2,9,6,4,11,2,5,5,7,17,2013
54727,"Owasa, IA","Hubbard, IA",4,8,5,2,8,7,7,7,3,17,2013
54793,"Owasa, IA","Steamboat Rock, IA",2,7,4,1,7,5,4,3,6,13,2013
54811,"Owasa, IA","West Des Moines, IA",3,6,4,1,8,4,0,8,5,13,2013
54721,"Owasa, IA","Grundy Center, IA",3,7,3,0,12,1,6,2,5,13,2013
54688,"Owasa, IA","Davenport, IA",5,6,1,2,7,3,5,3,4,12,2013
54771,"Owasa, IA","Parkersburg, IA",0,5,7,4,6,2,6,5,1,12,2013
54794,"Owasa, IA","Story City, IA",3,7,1,3,5,3,6,3,2,11,2013
54800,"Owasa, IA","Urbandale, IA",4,1,5,1,4,5,4,1,5,10,2013
54659,"Owasa, IA","Ankeny, IA",1,7,2,0,6,4,1,4,5,10,2013
54736,"Owasa, IA","Johnston, IA",3,6,1,5,2,3,2,5,3,10,2013
54694,"Owasa, IA","Dubuque, IA",7,2,1,2,6,2,3,6,1,10,2013
54725,"Owasa, IA","Hiawatha, IA",3,4,1,1,2,5,2,5,1,8,2013
54812,"Owasa, IA","Whitten, IA",2,4,2,3,4,1,1,6,1,8,2013
54732,"Owasa, IA","Iowa City, IA",3,3,2,0,3,5,6,1,1,8,2013
54742,"Owasa, IA","Liscomb, IA",1,2,5,0,5,3,4,4,0,8,2013
54804,"Owasa, IA","Waukee, IA",2,4,1,0,6,1,3,3,1,7,2013
54776,"Owasa, IA","Popejoy, IA",0,5,2,3,3,1,0,4,3,7,2013
54655,"Owasa, IA","Altoona, IA",0,5,2,0,1,6,1,4,2,7,2013
54665,"Owasa, IA","Bettendorf, IA",2,5,0,0,4,3,2,4,1,7,2013
54709,"Owasa, IA","Farley, IA",0,6,0,5,1,0,0,3,3,6,2013
54758,"Owasa, IA","Nevada, IA",0,3,3,0,4,2,1,1,4,6,2013
54735,"Owasa, IA","Jewell Junction, IA",3,2,1,2,2,2,4,2,0,6,2013
54678,"Owasa, IA","Charles City, IA",1,4,1,0,4,2,5,0,1,6,2013
54670,"Owasa, IA","Bussey, IA",1,4,1,5,0,1,0,1,5,6,2013
54667,"Owasa, IA","Boone, IA",3,3,0,3,3,0,2,2,2,6,2013
54720,"Owasa, IA","Grinnell, IA",1,3,1,0,2,3,3,2,0,5,2013
54813,"Owasa, IA","Williams, IA",0,3,2,4,1,0,1,2,2,5,2013
54806,"Owasa, IA","Waverly, IA",1,3,1,0,4,1,5,0,0,5,2013
54695,"Owasa, IA","Duncombe, IA",0,3,2,0,1,4,0,3,2,5,2013
54686,"Owasa, IA","Coulter, IA",4,0,1,1,0,4,4,1,0,5,2013
54768,"Owasa, IA","Ottumwa, IA",2,2,1,1,1,3,0,4,1,5,2013
