,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66654,"South English, IA","Webster, IA",2,5,2,2,1,6,1,7,1,9,2009
66652,"South English, IA","South English, IA",2,3,2,2,0,5,0,6,1,7,2009
66648,"South English, IA","Keota, IA",0,4,2,1,1,4,3,3,0,6,2009
66651,"South English, IA","Sigourney, IA",0,2,0,1,0,1,0,1,1,2,2009
66653,"South English, IA","Victor, IA",0,0,2,0,1,1,1,1,0,2,2009
66655,"South English, IA","West Chester, IA",0,0,2,0,0,2,0,2,0,2,2009
66646,"South English, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
66647,"South English, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2009
66649,"South English, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
66650,"South English, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2009
66656,"South English, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2009
66657,"South English, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2009
