,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29326,"Grundy Center, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2008
29282,"Grundy Center, IA","Janesville, IA",1,0,1,0,2,0,0,1,1,2,2008
29336,"Grundy Center, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2008
29258,"Grundy Center, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2008
29256,"Grundy Center, IA","Elk Run Heights, IA",2,0,0,0,2,0,1,1,0,2,2008
29253,"Grundy Center, IA","Eagle Grove, IA",0,0,2,0,1,1,0,1,1,2,2008
29252,"Grundy Center, IA","Dubuque, IA",2,0,0,0,1,1,1,0,1,2,2008
29248,"Grundy Center, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2008
29213,"Grundy Center, IA","Alden, IA",1,1,0,0,2,0,2,0,0,2,2008
29291,"Grundy Center, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2008
29241,"Grundy Center, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2008
29319,"Grundy Center, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
29219,"Grundy Center, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2008
29303,"Grundy Center, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2008
29317,"Grundy Center, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
29316,"Grundy Center, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2008
29218,"Grundy Center, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
29221,"Grundy Center, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
29306,"Grundy Center, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2008
29313,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
29220,"Grundy Center, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
29307,"Grundy Center, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
29312,"Grundy Center, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2008
29309,"Grundy Center, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2008
29318,"Grundy Center, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2008
29330,"Grundy Center, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2008
29320,"Grundy Center, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
29337,"Grundy Center, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2008
29346,"Grundy Center, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
29345,"Grundy Center, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
29344,"Grundy Center, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
29212,"Grundy Center, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2008
29342,"Grundy Center, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2008
29341,"Grundy Center, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
29339,"Grundy Center, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
29214,"Grundy Center, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2008
29335,"Grundy Center, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2008
29217,"Grundy Center, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2008
29332,"Grundy Center, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2008
29331,"Grundy Center, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2008
29328,"Grundy Center, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2008
29327,"Grundy Center, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2008
29325,"Grundy Center, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
29324,"Grundy Center, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
29323,"Grundy Center, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2008
29322,"Grundy Center, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2008
29222,"Grundy Center, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
29237,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
29300,"Grundy Center, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2008
29260,"Grundy Center, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
29272,"Grundy Center, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
29229,"Grundy Center, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
29270,"Grundy Center, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
29230,"Grundy Center, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
29267,"Grundy Center, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2008
29264,"Grundy Center, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
29263,"Grundy Center, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
29262,"Grundy Center, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2008
29261,"Grundy Center, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2008
29257,"Grundy Center, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
29299,"Grundy Center, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2008
29233,"Grundy Center, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
29250,"Grundy Center, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
29247,"Grundy Center, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
29235,"Grundy Center, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
29245,"Grundy Center, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2008
29244,"Grundy Center, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
29243,"Grundy Center, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
29236,"Grundy Center, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
29239,"Grundy Center, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2008
29228,"Grundy Center, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
29274,"Grundy Center, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2008
29275,"Grundy Center, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2008
29276,"Grundy Center, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
29298,"Grundy Center, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
29297,"Grundy Center, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2008
29296,"Grundy Center, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2008
29295,"Grundy Center, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2008
29225,"Grundy Center, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2008
29293,"Grundy Center, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2008
29238,"Grundy Center, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
29290,"Grundy Center, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2008
29289,"Grundy Center, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2008
29227,"Grundy Center, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
29286,"Grundy Center, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2008
29285,"Grundy Center, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2008
29284,"Grundy Center, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
29283,"Grundy Center, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2008
29281,"Grundy Center, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2008
29280,"Grundy Center, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
29211,"Grundy Center, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2008
29278,"Grundy Center, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2008
29277,"Grundy Center, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
29347,"Grundy Center, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2008
