,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56771,"Plainfield, IA","Waterloo, IA",16,60,16,39,38,15,13,20,59,92,2013
56775,"Plainfield, IA","Waverly, IA",8,43,21,19,41,12,17,32,23,72,2013
56678,"Plainfield, IA","Cedar Falls, IA",14,20,8,19,15,8,4,20,18,42,2013
56763,"Plainfield, IA","Sumner, IA",7,11,9,3,18,6,12,12,3,27,2013
56750,"Plainfield, IA","Readlyn, IA",9,8,8,2,19,4,11,7,7,25,2013
56744,"Plainfield, IA","Plainfield, IA",2,9,5,5,6,5,5,7,4,16,2013
56713,"Plainfield, IA","Iowa City, IA",2,5,5,0,12,0,4,3,5,12,2013
56766,"Plainfield, IA","Tripoli, IA",1,8,2,10,1,0,4,3,4,11,2013
56728,"Plainfield, IA","Nashua, IA",3,6,2,1,9,1,5,4,2,11,2013
56731,"Plainfield, IA","New Hampton, IA",1,8,2,6,2,3,1,6,4,11,2013
56698,"Plainfield, IA","Evansdale, IA",1,9,0,2,7,1,1,5,4,10,2013
56689,"Plainfield, IA","Denver, IA",2,6,1,2,6,1,3,3,3,9,2013
56680,"Plainfield, IA","Charles City, IA",4,0,5,2,5,2,1,2,6,9,2013
56690,"Plainfield, IA","Des Moines, IA",4,4,1,1,5,3,2,1,6,9,2013
56715,"Plainfield, IA","Janesville, IA",3,5,0,7,0,1,0,2,6,8,2013
56725,"Plainfield, IA","Mason City, IA",3,4,0,1,3,3,1,4,2,7,2013
56701,"Plainfield, IA","Fredericksburg, IA",1,0,6,0,1,6,1,1,5,7,2013
56709,"Plainfield, IA","Hiawatha, IA",1,5,1,0,4,3,1,3,3,7,2013
56724,"Plainfield, IA","Marshalltown, IA",1,3,3,1,3,3,2,4,1,7,2013
56672,"Plainfield, IA","Ankeny, IA",3,1,2,1,2,3,1,2,3,6,2013
56699,"Plainfield, IA","Fairbank, IA",1,5,0,3,0,3,1,2,3,6,2013
56769,"Plainfield, IA","Urbandale, IA",3,3,0,0,6,0,2,1,3,6,2013
56742,"Plainfield, IA","Parkersburg, IA",1,3,1,2,1,2,1,1,3,5,2013
56739,"Plainfield, IA","Oelwein, IA",0,3,2,1,4,0,0,5,0,5,2013
56749,"Plainfield, IA","Randalia, IA",0,4,0,0,3,1,1,0,3,4,2013
56682,"Plainfield, IA","Clive, IA",2,1,1,0,3,1,1,2,1,4,2013
56693,"Plainfield, IA","Dubuque, IA",1,0,3,0,1,3,1,1,2,4,2013
56679,"Plainfield, IA","Cedar Rapids, IA",1,2,1,1,1,2,1,1,2,4,2013
