,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14858,"Coburg, IA","Coburg, IA",0,6,9,3,3,9,5,5,5,15,2007
14861,"Coburg, IA","Nodaway, IA",0,4,6,3,1,6,1,5,4,10,2007
14865,"Coburg, IA","Shenandoah, IA",0,2,7,5,3,1,4,3,2,9,2007
14859,"Coburg, IA","Essex, IA",1,4,1,3,1,2,4,1,1,6,2007
14855,"Coburg, IA","Braddyville, IA",0,3,1,3,1,0,2,0,2,4,2007
14857,"Coburg, IA","Clarinda, IA",0,2,0,2,0,0,2,0,0,2,2007
14860,"Coburg, IA","New Market, IA",0,2,0,1,0,1,0,2,0,2,2007
14854,"Coburg, IA","Blanchard, IA",1,0,0,1,0,0,0,0,1,1,2007
14856,"Coburg, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
14862,"Coburg, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
14863,"Coburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
14864,"Coburg, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2007
14866,"Coburg, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
14867,"Coburg, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2007
