,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8437,"Bronson, IA","Sioux City, IA",37,93,38,23,108,37,41,87,40,168,2007
8434,"Bronson, IA","Sergeant Bluff, IA",23,47,14,27,31,26,12,39,33,84,2007
8438,"Bronson, IA","Sloan, IA",18,45,18,5,60,16,39,29,13,81,2007
8422,"Bronson, IA","Le Mars, IA",0,9,0,2,4,3,1,2,6,9,2007
8400,"Bronson, IA","Bronson, IA",2,4,3,6,0,3,4,4,1,9,2007
8421,"Bronson, IA","Lawton, IA",2,4,2,4,3,1,2,3,3,8,2007
8433,"Bronson, IA","Rodney, IA",3,4,0,0,5,2,2,3,2,7,2007
8426,"Bronson, IA","Moville, IA",0,4,1,0,3,2,1,2,2,5,2007
8409,"Bronson, IA","Council Bluffs, IA",2,0,1,0,0,3,0,2,1,3,2007
8449,"Bronson, IA","Westfield, IA",0,0,3,3,0,0,0,0,3,3,2007
8432,"Bronson, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2007
8417,"Bronson, IA","Ida Grove, IA",0,2,1,1,2,0,0,1,2,3,2007
8450,"Bronson, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2007
8398,"Bronson, IA","Anthon, IA",2,1,0,2,1,0,0,3,0,3,2007
8397,"Bronson, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2007
8443,"Bronson, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2007
8396,"Bronson, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
8435,"Bronson, IA","Sheldon, IA",1,1,0,0,0,2,0,1,1,2,2007
8411,"Bronson, IA","Danbury, IA",0,1,1,0,2,0,1,1,0,2,2007
8428,"Bronson, IA","Orange City, IA",2,0,0,2,0,0,0,1,1,2,2007
8414,"Bronson, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2007
8415,"Bronson, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2007
8405,"Bronson, IA","Cherokee, IA",0,1,1,1,0,1,1,0,1,2,2007
8403,"Bronson, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2007
8420,"Bronson, IA","Kingsley, IA",0,2,0,0,1,1,1,1,0,2,2007
8440,"Bronson, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
8436,"Bronson, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
8439,"Bronson, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
8407,"Bronson, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2007
8441,"Bronson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
8442,"Bronson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
8401,"Bronson, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
8444,"Bronson, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
8445,"Bronson, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
8446,"Bronson, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
8447,"Bronson, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
8448,"Bronson, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
8399,"Bronson, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2007
8429,"Bronson, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2007
8402,"Bronson, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2007
8431,"Bronson, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2007
8406,"Bronson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
8410,"Bronson, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2007
8412,"Bronson, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
8413,"Bronson, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
8416,"Bronson, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2007
8418,"Bronson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
8419,"Bronson, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2007
8404,"Bronson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
8395,"Bronson, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2007
8423,"Bronson, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2007
8424,"Bronson, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
8425,"Bronson, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2007
8427,"Bronson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
8408,"Bronson, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
8430,"Bronson, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
8394,"Bronson, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
