,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13874,"De Soto, IA","Des Moines, IA",125,429,68,63,490,69,103,234,285,622,2003
13866,"De Soto, IA","Clive, IA",97,222,43,15,293,54,69,169,124,362,2003
13840,"De Soto, IA","Adel, IA",44,135,45,66,140,18,67,122,35,224,2003
13955,"De Soto, IA","Urbandale, IA",59,126,24,16,117,76,42,92,75,209,2003
13959,"De Soto, IA","Waukee, IA",52,107,42,49,111,41,53,99,49,201,2003
13872,"De Soto, IA","De Soto, IA",41,89,39,37,98,34,71,68,30,169,2003
13962,"De Soto, IA","West Des Moines, IA",24,82,16,28,64,30,25,48,49,122,2003
13964,"De Soto, IA","Windsor Heights, IA",34,64,23,20,68,33,49,45,27,121,2003
13846,"De Soto, IA","Ankeny, IA",17,39,5,13,21,27,23,19,19,61,2003
13965,"De Soto, IA","Winterset, IA",12,30,8,5,33,12,24,19,7,50,2003
13875,"De Soto, IA","Dexter, IA",8,25,16,13,25,11,17,14,18,49,2003
13899,"De Soto, IA","Johnston, IA",14,29,4,1,30,16,15,11,21,47,2003
13939,"De Soto, IA","Redfield, IA",11,25,7,12,30,1,24,15,4,43,2003
13845,"De Soto, IA","Ames, IA",20,19,3,1,30,11,17,17,8,42,2003
13931,"De Soto, IA","Patterson, IA",8,16,3,7,15,5,9,16,2,27,2003
13956,"De Soto, IA","Van Meter, IA",8,16,3,7,18,2,12,12,3,27,2003
13933,"De Soto, IA","Perry, IA",9,8,6,4,15,4,7,10,6,23,2003
13889,"De Soto, IA","Grimes, IA",4,14,4,12,6,4,3,14,5,22,2003
13922,"De Soto, IA","Norwalk, IA",5,14,0,1,9,9,8,8,3,19,2003
13862,"De Soto, IA","Cedar Rapids, IA",7,7,1,1,7,7,4,10,1,15,2003
13891,"De Soto, IA","Guthrie Center, IA",1,8,5,0,12,2,2,7,5,14,2003
13844,"De Soto, IA","Altoona, IA",2,11,1,7,5,2,1,7,6,14,2003
13914,"De Soto, IA","Minburn, IA",2,9,3,3,5,6,3,8,3,14,2003
13854,"De Soto, IA","Boone, IA",4,9,0,0,10,3,2,10,1,13,2003
13871,"De Soto, IA","Davenport, IA",6,2,4,3,4,5,3,3,6,12,2003
13886,"De Soto, IA","Fort Dodge, IA",2,9,0,1,8,2,5,4,2,11,2003
13934,"De Soto, IA","Pleasant Hill, IA",4,7,0,2,3,6,7,2,2,11,2003
13910,"De Soto, IA","Marshalltown, IA",2,7,1,2,4,4,2,5,3,10,2003
