,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67421,"Walcott, IA","Davenport, IA",76,99,33,15,121,72,76,108,24,208,2008
67408,"Walcott, IA","Buffalo, IA",36,25,18,3,54,22,51,20,8,79,2008
67406,"Walcott, IA","Blue Grass, IA",29,29,18,3,52,21,37,25,14,76,2008
67405,"Walcott, IA","Bettendorf, IA",12,25,4,1,26,14,13,22,6,41,2008
67484,"Walcott, IA","Walcott, IA",15,11,6,0,20,12,22,9,1,32,2008
67427,"Walcott, IA","Dixon, IA",16,9,7,1,22,9,15,13,4,32,2008
67462,"Walcott, IA","Muscatine, IA",17,8,4,1,18,10,14,12,3,29,2008
67403,"Walcott, IA","Bennett, IA",20,3,0,0,15,8,19,2,2,23,2008
67433,"Walcott, IA","Eldridge, IA",6,6,2,1,9,4,7,4,3,14,2008
67492,"Walcott, IA","Wilton, IA",4,7,1,0,5,7,7,4,1,12,2008
67454,"Walcott, IA","Long Grove, IA",2,4,2,0,5,3,1,6,1,8,2008
67468,"Walcott, IA","Panorama Park, IA",3,4,1,1,5,2,3,3,2,8,2008
67471,"Walcott, IA","Princeton, IA",3,1,2,2,3,1,1,5,0,6,2008
67417,"Walcott, IA","Clinton, IA",1,5,0,1,4,1,1,2,3,6,2008
67425,"Walcott, IA","Des Moines, IA",1,3,2,0,1,5,3,3,0,6,2008
67415,"Walcott, IA","Cedar Rapids, IA",3,2,0,1,2,2,4,1,0,5,2008
67409,"Walcott, IA","Burlington, IA",1,3,1,0,2,3,2,3,0,5,2008
67414,"Walcott, IA","Cedar Falls, IA",1,2,1,2,0,2,2,2,0,4,2008
67430,"Walcott, IA","Durant, IA",4,0,0,0,3,1,4,0,0,4,2008
67474,"Walcott, IA","Riverdale, IA",1,3,0,1,2,1,1,3,0,4,2008
67481,"Walcott, IA","Stockton, IA",1,2,1,0,3,1,0,1,3,4,2008
67439,"Walcott, IA","Grandview, IA",1,1,1,1,0,2,1,0,2,3,2008
67429,"Walcott, IA","Dubuque, IA",0,3,0,0,2,1,0,0,3,3,2008
67490,"Walcott, IA","West Liberty, IA",3,0,0,0,0,3,3,0,0,3,2008
67434,"Walcott, IA","Elk Run Heights, IA",2,1,0,0,0,3,2,1,0,3,2008
67475,"Walcott, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2008
67470,"Walcott, IA","Preston, IA",2,0,0,0,2,0,0,1,1,2,2008
67438,"Walcott, IA","Grand Mound, IA",2,0,0,0,2,0,1,1,0,2,2008
67467,"Walcott, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2008
67436,"Walcott, IA","Fort Madison, IA",0,2,0,0,0,2,1,0,1,2,2008
67451,"Walcott, IA","Le Claire, IA",0,2,0,0,2,0,1,0,1,2,2008
67479,"Walcott, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2008
67457,"Walcott, IA","Lowden, IA",1,0,1,0,1,1,1,1,0,2,2008
67459,"Walcott, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2008
67432,"Walcott, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2008
67401,"Walcott, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2008
67402,"Walcott, IA","Atalissa, IA",1,1,0,0,2,0,1,0,1,2,2008
67424,"Walcott, IA","Denison, IA",1,1,0,0,1,1,0,2,0,2,2008
67493,"Walcott, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2008
67422,"Walcott, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2008
67480,"Walcott, IA","St. Paul, IA",0,1,1,1,0,1,0,1,1,2,2008
67469,"Walcott, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2008
67463,"Walcott, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
67464,"Walcott, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
67465,"Walcott, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2008
67466,"Walcott, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2008
67491,"Walcott, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2008
67489,"Walcott, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
67488,"Walcott, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
67486,"Walcott, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
67487,"Walcott, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
67472,"Walcott, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2008
67473,"Walcott, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2008
67485,"Walcott, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
67476,"Walcott, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
67477,"Walcott, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2008
67483,"Walcott, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
67478,"Walcott, IA","Silver City, IA",1,0,0,0,0,1,0,0,1,1,2008
67482,"Walcott, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
67461,"Walcott, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2008
67399,"Walcott, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
67447,"Walcott, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
67460,"Walcott, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2008
67418,"Walcott, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
67431,"Walcott, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
67428,"Walcott, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2008
67426,"Walcott, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2008
67423,"Walcott, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
67420,"Walcott, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
67419,"Walcott, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
67416,"Walcott, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
67458,"Walcott, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
67413,"Walcott, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
67412,"Walcott, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
67411,"Walcott, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2008
67410,"Walcott, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2008
67407,"Walcott, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2008
67404,"Walcott, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2008
67435,"Walcott, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2008
67437,"Walcott, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
67440,"Walcott, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2008
67441,"Walcott, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
67442,"Walcott, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
67443,"Walcott, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
67444,"Walcott, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2008
67445,"Walcott, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
67446,"Walcott, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
67400,"Walcott, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2008
67448,"Walcott, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
67449,"Walcott, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
67450,"Walcott, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2008
67452,"Walcott, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2008
67453,"Walcott, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2008
67455,"Walcott, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2008
67456,"Walcott, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
67494,"Walcott, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
