,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22688,"Durant, IA","Bennett, IA",6,36,16,19,28,11,19,18,21,58,2014
22697,"Durant, IA","Davenport, IA",11,27,12,10,31,9,11,20,19,50,2014
22715,"Durant, IA","Muscatine, IA",14,25,10,15,25,9,10,17,22,49,2014
22701,"Durant, IA","Durant, IA",13,11,15,6,25,8,25,10,4,39,2014
22702,"Durant, IA","Eldridge, IA",2,16,4,5,6,11,2,6,14,22,2014
22732,"Durant, IA","Wilton, IA",3,8,9,9,8,3,2,8,10,20,2014
22699,"Durant, IA","Dixon, IA",4,10,3,2,10,5,7,8,2,17,2014
22725,"Durant, IA","Tipton, IA",0,10,4,0,10,4,4,7,3,14,2014
22709,"Durant, IA","Iowa City, IA",5,3,5,1,10,2,4,7,2,13,2014
22690,"Durant, IA","Bettendorf, IA",2,10,1,2,10,1,3,5,5,13,2014
22691,"Durant, IA","Blue Grass, IA",1,8,1,8,1,1,1,0,9,10,2014
22693,"Durant, IA","Cedar Rapids, IA",3,4,1,1,5,2,2,3,3,8,2014
22696,"Durant, IA","Coralville, IA",3,3,0,0,5,1,5,1,0,6,2014
22719,"Durant, IA","Panorama Park, IA",1,4,1,5,1,0,0,0,6,6,2014
22705,"Durant, IA","Fruitland, IA",2,0,3,2,1,2,0,0,5,5,2014
22708,"Durant, IA","Hiawatha, IA",0,4,0,2,2,0,1,0,3,4,2014
22730,"Durant, IA","West Liberty, IA",1,2,1,2,1,1,1,1,2,4,2014
22692,"Durant, IA","Buffalo, IA",0,3,0,1,0,2,3,0,0,3,2014
22720,"Durant, IA","Riverdale, IA",0,2,1,1,0,2,2,0,1,3,2014
22687,"Durant, IA","Atalissa, IA",0,3,0,3,0,0,0,1,2,3,2014
22698,"Durant, IA","De Witt, IA",1,1,1,0,3,0,1,1,1,3,2014
22716,"Durant, IA","Nichols, IA",0,3,0,0,3,0,2,0,1,3,2014
22703,"Durant, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2014
22704,"Durant, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2014
22717,"Durant, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2014
22729,"Durant, IA","West Branch, IA",0,2,0,1,1,0,0,1,1,2,2014
22700,"Durant, IA","Dubuque, IA",1,1,0,1,1,0,0,0,2,2,2014
22727,"Durant, IA","Walcott, IA",0,2,0,1,1,0,0,0,2,2,2014
22726,"Durant, IA","University Heights, IA",1,1,0,0,1,1,0,0,2,2,2014
22724,"Durant, IA","Tiffin, IA",2,0,0,1,0,1,1,0,1,2,2014
22731,"Durant, IA","Wheatland, IA",2,0,0,2,0,0,0,2,0,2,2014
22695,"Durant, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
22689,"Durant, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2014
22728,"Durant, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2014
22722,"Durant, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2014
22723,"Durant, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
22714,"Durant, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
22721,"Durant, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
22718,"Durant, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
22713,"Durant, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
22712,"Durant, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
22711,"Durant, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
22710,"Durant, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2014
22707,"Durant, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
22706,"Durant, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
22694,"Durant, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2014
22686,"Durant, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
