,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28334,"Humboldt, IA","Estherville, IA",3,5,0,2,5,1,4,3,1,8,2006
28430,"Humboldt, IA","Palmer, IA",1,6,0,4,3,0,2,3,2,7,2006
28486,"Humboldt, IA","Webster City, IA",2,4,1,0,2,5,3,4,0,7,2006
28365,"Humboldt, IA","Iowa City, IA",4,2,0,0,1,5,4,1,1,6,2006
28368,"Humboldt, IA","Jefferson, IA",3,2,1,0,4,2,5,0,1,6,2006
28456,"Humboldt, IA","Schleswig, IA",1,3,2,1,2,3,1,2,3,6,2006
28497,"Humboldt, IA","Woolstock, IA",1,4,0,2,3,0,0,4,1,5,2006
28324,"Humboldt, IA","Des Moines, IA",2,2,1,0,1,4,4,1,0,5,2006
28308,"Humboldt, IA","Clive, IA",3,2,0,0,0,5,3,2,0,5,2006
28461,"Humboldt, IA","Sioux Center, IA",2,1,2,0,5,0,3,2,0,5,2006
28439,"Humboldt, IA","Popejoy, IA",0,2,3,3,2,0,0,5,0,5,2006
28352,"Humboldt, IA","Hampton, IA",2,3,0,1,0,4,1,1,3,5,2006
28446,"Humboldt, IA","Rock Valley, IA",4,0,0,0,4,0,4,0,0,4,2006
28305,"Humboldt, IA","Clarion, IA",0,1,3,2,0,2,1,0,3,4,2006
28360,"Humboldt, IA","Hospers, IA",2,1,1,2,2,0,1,3,0,4,2006
28457,"Humboldt, IA","Sheldon, IA",2,2,0,2,2,0,2,2,0,4,2006
28299,"Humboldt, IA","Carroll, IA",1,3,0,3,1,0,1,0,3,4,2006
28280,"Humboldt, IA","Armstrong, IA",2,2,0,2,2,0,2,1,1,4,2006
28302,"Humboldt, IA","Cedar Rapids, IA",1,3,0,2,0,2,2,1,1,4,2006
28482,"Humboldt, IA","Waterloo, IA",3,1,0,0,1,3,1,2,1,4,2006
28364,"Humboldt, IA","Inwood, IA",2,2,0,0,4,0,2,1,1,4,2006
28320,"Humboldt, IA","Dayton, IA",0,3,1,1,2,1,1,1,2,4,2006
28406,"Humboldt, IA","Milford, IA",3,1,0,1,3,0,3,1,0,4,2006
28381,"Humboldt, IA","Laurens, IA",0,2,1,3,0,0,0,0,3,3,2006
28292,"Humboldt, IA","Boone, IA",1,2,0,0,0,3,2,1,0,3,2006
28488,"Humboldt, IA","West Bend, IA",3,0,0,0,3,0,3,0,0,3,2006
28395,"Humboldt, IA","Manilla, IA",2,0,1,1,2,0,0,1,2,3,2006
28286,"Humboldt, IA","Bancroft, IA",0,3,0,2,0,1,0,3,0,3,2006
28284,"Humboldt, IA","Aurelia, IA",1,2,0,1,2,0,0,2,1,3,2006
28450,"Humboldt, IA","Ruthven, IA",0,3,0,0,3,0,1,2,0,3,2006
28366,"Humboldt, IA","Iowa Falls, IA",0,2,1,0,0,3,2,1,0,3,2006
28391,"Humboldt, IA","Lone Rock, IA",1,1,1,0,1,2,3,0,0,3,2006
28433,"Humboldt, IA","Paullina, IA",0,2,1,0,2,1,2,1,0,3,2006
28346,"Humboldt, IA","Graettinger, IA",1,2,0,1,2,0,1,1,1,3,2006
28459,"Humboldt, IA","Sibley, IA",3,0,0,0,3,0,3,0,0,3,2006
28445,"Humboldt, IA","Rock Rapids, IA",1,1,1,1,2,0,2,1,0,3,2006
28318,"Humboldt, IA","Danbury, IA",1,2,0,0,0,3,1,2,0,3,2006
28441,"Humboldt, IA","Quimby, IA",0,2,1,0,2,1,2,0,1,3,2006
28378,"Humboldt, IA","Lakeside, IA",2,0,1,0,1,2,3,0,0,3,2006
28494,"Humboldt, IA","Willey, IA",2,1,0,2,0,1,2,1,0,3,2006
28283,"Humboldt, IA","Ashton, IA",3,0,0,1,1,1,3,0,0,3,2006
28405,"Humboldt, IA","Merrill, IA",0,2,0,0,2,0,2,0,0,2,2006
28422,"Humboldt, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2006
28358,"Humboldt, IA","Hiawatha, IA",0,0,2,0,1,1,0,2,0,2,2006
28415,"Humboldt, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2006
28384,"Humboldt, IA","Lehigh, IA",1,1,0,1,0,1,0,2,0,2,2006
28404,"Humboldt, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2006
28449,"Humboldt, IA","Royal, IA",1,1,0,1,0,1,0,2,0,2,2006
28427,"Humboldt, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2006
28367,"Humboldt, IA","Ireton, IA",0,0,2,1,1,0,2,0,0,2,2006
28435,"Humboldt, IA","Peterson, IA",2,0,0,0,2,0,2,0,0,2,2006
28375,"Humboldt, IA","Knierim, IA",0,2,0,1,1,0,1,1,0,2,2006
28380,"Humboldt, IA","Larchwood, IA",1,1,0,0,2,0,1,1,0,2,2006
28386,"Humboldt, IA","Lidderdale, IA",0,2,0,2,0,0,1,0,1,2,2006
28353,"Humboldt, IA","Harcourt, IA",0,2,0,1,0,1,0,2,0,2,2006
28399,"Humboldt, IA","Marcus, IA",2,0,0,0,0,2,0,2,0,2,2006
28418,"Humboldt, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2006
28306,"Humboldt, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2006
28323,"Humboldt, IA","Denison, IA",1,0,1,0,0,2,2,0,0,2,2006
28479,"Humboldt, IA","Wahpeton, IA",0,1,1,0,1,1,0,0,2,2,2006
28294,"Humboldt, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2006
28293,"Humboldt, IA","Boyden, IA",0,2,0,0,2,0,1,0,1,2,2006
28288,"Humboldt, IA","Bayard, IA",1,1,0,0,2,0,1,0,1,2,2006
28287,"Humboldt, IA","Baxter, IA",2,0,0,0,2,0,2,0,0,2,2006
28471,"Humboldt, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2006
28316,"Humboldt, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2006
28282,"Humboldt, IA","Arthur, IA",1,1,0,0,0,2,0,2,0,2,2006
28281,"Humboldt, IA","Arnolds Park, IA",1,1,0,0,2,0,0,2,0,2,2006
28490,"Humboldt, IA","West Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2006
28279,"Humboldt, IA","Aredale, IA",0,1,1,0,0,2,2,0,0,2,2006
28298,"Humboldt, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2006
28329,"Humboldt, IA","Early, IA",0,0,2,1,1,0,1,0,1,2,2006
28465,"Humboldt, IA","Spirit Lake, IA",2,0,0,1,1,0,2,0,0,2,2006
28333,"Humboldt, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2006
28335,"Humboldt, IA","Everly, IA",2,0,0,0,2,0,2,0,0,2,2006
28455,"Humboldt, IA","Schaller, IA",1,0,1,1,1,0,1,0,1,2,2006
28347,"Humboldt, IA","Grand River, IA",0,1,1,2,0,0,0,2,0,2,2006
28337,"Humboldt, IA","Farnhamville, IA",0,2,0,0,0,2,0,1,1,2,2006
28495,"Humboldt, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2006
28487,"Humboldt, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
28484,"Humboldt, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2006
28432,"Humboldt, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
28485,"Humboldt, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2006
28431,"Humboldt, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2006
28492,"Humboldt, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
28429,"Humboldt, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2006
28428,"Humboldt, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2006
28423,"Humboldt, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2006
28420,"Humboldt, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
28489,"Humboldt, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2006
28421,"Humboldt, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2006
28434,"Humboldt, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2006
28491,"Humboldt, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2006
28419,"Humboldt, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
28453,"Humboldt, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2006
28483,"Humboldt, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
28443,"Humboldt, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
28417,"Humboldt, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
28460,"Humboldt, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2006
28462,"Humboldt, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
28463,"Humboldt, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
28466,"Humboldt, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2006
28467,"Humboldt, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2006
28447,"Humboldt, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
28468,"Humboldt, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2006
28470,"Humboldt, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2006
28444,"Humboldt, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
28442,"Humboldt, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2006
28481,"Humboldt, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2006
28472,"Humboldt, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2006
28440,"Humboldt, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2006
28473,"Humboldt, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
28475,"Humboldt, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2006
28476,"Humboldt, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
28477,"Humboldt, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
28478,"Humboldt, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2006
28454,"Humboldt, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2006
28480,"Humboldt, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2006
28436,"Humboldt, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
28458,"Humboldt, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
28269,"Humboldt, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
28416,"Humboldt, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
28414,"Humboldt, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2006
28310,"Humboldt, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2006
28311,"Humboldt, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2006
28312,"Humboldt, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2006
28313,"Humboldt, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2006
28314,"Humboldt, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2006
28315,"Humboldt, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2006
28319,"Humboldt, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
28321,"Humboldt, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
28322,"Humboldt, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2006
28325,"Humboldt, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2006
28326,"Humboldt, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2006
28330,"Humboldt, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2006
28331,"Humboldt, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2006
28332,"Humboldt, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
28336,"Humboldt, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2006
28338,"Humboldt, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2006
28340,"Humboldt, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
28309,"Humboldt, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
28307,"Humboldt, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2006
28304,"Humboldt, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2006
28285,"Humboldt, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2006
28271,"Humboldt, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2006
28272,"Humboldt, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2006
28273,"Humboldt, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2006
28275,"Humboldt, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2006
28276,"Humboldt, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
28277,"Humboldt, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
28278,"Humboldt, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
28289,"Humboldt, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2006
28303,"Humboldt, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
28290,"Humboldt, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2006
28291,"Humboldt, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2006
28295,"Humboldt, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
28296,"Humboldt, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2006
28297,"Humboldt, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2006
28300,"Humboldt, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2006
28301,"Humboldt, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
28342,"Humboldt, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2006
28343,"Humboldt, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2006
28344,"Humboldt, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2006
28401,"Humboldt, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
28389,"Humboldt, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
28392,"Humboldt, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2006
28393,"Humboldt, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
28394,"Humboldt, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2006
28397,"Humboldt, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
28398,"Humboldt, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
28400,"Humboldt, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
28403,"Humboldt, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2006
28387,"Humboldt, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2006
28407,"Humboldt, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2006
28408,"Humboldt, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
28409,"Humboldt, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2006
28410,"Humboldt, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
28411,"Humboldt, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2006
28412,"Humboldt, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
28413,"Humboldt, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2006
28388,"Humboldt, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2006
28385,"Humboldt, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2006
28348,"Humboldt, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
28369,"Humboldt, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
28349,"Humboldt, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
28350,"Humboldt, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
28351,"Humboldt, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2006
28355,"Humboldt, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2006
28357,"Humboldt, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2006
28359,"Humboldt, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2006
28361,"Humboldt, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2006
28370,"Humboldt, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
28270,"Humboldt, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2006
28371,"Humboldt, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2006
28372,"Humboldt, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
28373,"Humboldt, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2006
28374,"Humboldt, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2006
28376,"Humboldt, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2006
28377,"Humboldt, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2006
28379,"Humboldt, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2006
28383,"Humboldt, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2006
