,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40099,"Lester, IA","Inwood, IA",25,42,15,25,44,13,41,25,16,82,2012
40112,"Lester, IA","Rock Valley, IA",12,11,8,11,18,2,10,17,4,31,2012
40102,"Lester, IA","Larchwood, IA",6,12,8,13,10,3,10,11,5,26,2012
40114,"Lester, IA","Sioux Center, IA",9,2,1,4,7,1,1,8,3,12,2012
40100,"Lester, IA","Ireton, IA",2,8,1,10,0,1,4,4,3,11,2012
40104,"Lester, IA","Lester, IA",2,5,4,7,0,4,4,5,2,11,2012
40115,"Lester, IA","Sioux City, IA",2,3,1,0,4,2,3,2,1,6,2012
40111,"Lester, IA","Rock Rapids, IA",2,1,2,0,3,2,2,1,2,5,2012
40105,"Lester, IA","Maurice, IA",2,3,0,1,1,3,2,2,1,5,2012
40107,"Lester, IA","Orange City, IA",3,2,0,2,3,0,1,4,0,5,2012
40098,"Lester, IA","Hull, IA",3,1,0,3,1,0,0,3,1,4,2012
40097,"Lester, IA","Hospers, IA",1,1,0,1,1,0,1,1,0,2,2012
40101,"Lester, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2012
40116,"Lester, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2012
40113,"Lester, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
40109,"Lester, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2012
40117,"Lester, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
40110,"Lester, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
40090,"Lester, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2012
40108,"Lester, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2012
40106,"Lester, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2012
40091,"Lester, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2012
40103,"Lester, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2012
40096,"Lester, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
40095,"Lester, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
40094,"Lester, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2012
40093,"Lester, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
40092,"Lester, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2012
40118,"Lester, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2012
