,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14108,"Clio, IA","Corydon, IA",41,132,61,48,169,17,64,105,65,234,2010
14102,"Clio, IA","Clio, IA",36,72,46,42,55,57,60,74,20,154,2010
14114,"Clio, IA","Des Moines, IA",10,38,13,3,32,26,14,22,25,61,2010
14098,"Clio, IA","Chariton, IA",8,29,21,11,35,12,18,33,7,58,2010
14204,"Clio, IA","Seymour, IA",5,30,13,8,29,11,21,15,12,48,2010
14181,"Clio, IA","Ottumwa, IA",17,16,8,9,19,13,19,11,11,41,2010
14097,"Clio, IA","Centerville, IA",9,16,14,4,24,11,16,13,10,39,2010
14179,"Clio, IA","Osceola, IA",6,20,3,15,8,6,8,15,6,29,2010
14103,"Clio, IA","Clive, IA",7,13,2,0,14,8,12,10,0,22,2010
14150,"Clio, IA","Leon, IA",8,12,2,0,18,4,8,8,6,22,2010
14219,"Clio, IA","Urbandale, IA",7,11,3,3,9,9,4,9,8,21,2010
14193,"Clio, IA","Rathbun, IA",5,11,3,0,14,5,11,6,2,19,2010
14110,"Clio, IA","Creston, IA",4,6,8,1,14,3,7,11,0,18,2010
14082,"Clio, IA","Ankeny, IA",3,11,3,2,2,13,7,5,5,17,2010
14096,"Clio, IA","Cedar Rapids, IA",4,8,2,3,6,5,3,3,8,14,2010
14080,"Clio, IA","Ames, IA",6,4,4,1,8,5,2,6,6,14,2010
14188,"Clio, IA","Pleasant Hill, IA",2,8,3,1,3,9,7,3,3,13,2010
14231,"Clio, IA","Windsor Heights, IA",1,8,4,0,7,6,3,5,5,13,2010
14079,"Clio, IA","Altoona, IA",4,6,1,0,4,7,5,6,0,11,2010
14099,"Clio, IA","Cincinnati, IA",3,5,3,0,0,11,1,7,3,11,2010
14229,"Clio, IA","West Des Moines, IA",1,8,2,2,2,7,4,3,4,11,2010
14138,"Clio, IA","Indianola, IA",1,6,3,1,4,5,4,4,2,10,2010
14076,"Clio, IA","Albia, IA",1,8,1,0,9,1,1,9,0,10,2010
14174,"Clio, IA","Newton, IA",3,4,2,1,4,4,3,1,5,9,2010
