,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31030,"Hancock, IA","Hancock, IA",23,55,27,63,22,20,17,41,47,105,2013
31062,"Hancock, IA","Oakland, IA",20,41,33,53,23,18,24,40,30,94,2013
31005,"Hancock, IA","Council Bluffs, IA",14,40,14,52,11,5,9,24,35,68,2013
30984,"Hancock, IA","Atlantic, IA",0,23,15,33,1,4,0,11,27,38,2013
30995,"Hancock, IA","Carson, IA",2,17,7,16,6,4,1,9,16,26,2013
31013,"Hancock, IA","Denison, IA",6,13,3,4,16,2,4,13,5,22,2013
31075,"Hancock, IA","Red Oak, IA",7,10,4,17,3,1,1,7,13,21,2013
31043,"Hancock, IA","Lewis, IA",4,9,7,11,8,1,2,10,8,20,2013
31094,"Hancock, IA","Walnut, IA",3,8,2,12,0,1,1,7,5,13,2013
31031,"Hancock, IA","Harlan, IA",0,7,5,3,2,7,5,1,6,12,2013
31081,"Hancock, IA","Shelby, IA",2,7,3,6,1,5,0,4,8,12,2013
30986,"Hancock, IA","Avoca, IA",0,9,1,2,5,3,4,3,3,10,2013
31084,"Hancock, IA","Sioux City, IA",0,8,1,2,6,1,3,6,0,9,2013
30996,"Hancock, IA","Carter Lake, IA",2,6,1,4,5,0,1,4,4,9,2013
31027,"Hancock, IA","Grant, IA",1,4,4,3,3,3,2,2,5,9,2013
30981,"Hancock, IA","Ames, IA",3,5,0,0,6,2,1,5,2,8,2013
31092,"Hancock, IA","Tennant, IA",0,6,1,2,1,4,1,3,3,7,2013
31082,"Hancock, IA","Shenandoah, IA",2,4,1,3,4,0,2,3,2,7,2013
31095,"Hancock, IA","Waterloo, IA",3,4,0,0,7,0,0,7,0,7,2013
31070,"Hancock, IA","Panama, IA",2,5,0,2,1,4,0,4,3,7,2013
31007,"Hancock, IA","Cumberland, IA",0,2,4,1,1,4,1,3,2,6,2013
31052,"Hancock, IA","Marshalltown, IA",2,4,0,0,6,0,0,6,0,6,2013
31053,"Hancock, IA","McClelland, IA",1,4,0,3,0,2,1,2,2,5,2013
31022,"Hancock, IA","Exira, IA",1,2,1,0,1,3,0,2,2,4,2013
31049,"Hancock, IA","Malvern, IA",0,0,4,1,0,3,2,0,2,4,2013
31089,"Hancock, IA","Stanton, IA",0,3,1,1,3,0,0,2,2,4,2013
30994,"Hancock, IA","Carroll, IA",1,3,0,0,0,4,0,0,4,4,2013
31028,"Hancock, IA","Guthrie Center, IA",4,0,0,1,3,0,0,3,1,4,2013
31064,"Hancock, IA","Onawa, IA",0,3,0,1,0,2,0,1,2,3,2013
31002,"Hancock, IA","Clarinda, IA",1,1,1,1,1,1,0,2,1,3,2013
31042,"Hancock, IA","Le Mars, IA",0,3,0,2,0,1,0,1,2,3,2013
31098,"Hancock, IA","Westside, IA",1,1,1,0,1,2,1,2,0,3,2013
31015,"Hancock, IA","Dunlap, IA",2,1,0,3,0,0,0,0,3,3,2013
31074,"Hancock, IA","Randolph, IA",1,1,1,0,2,1,0,1,2,3,2013
31068,"Hancock, IA","Pacific Junction, IA",0,1,2,2,1,0,1,2,0,3,2013
31024,"Hancock, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2013
31072,"Hancock, IA","Pleasant Hill, IA",0,1,2,0,1,2,0,1,2,3,2013
31001,"Hancock, IA","Charter Oak, IA",0,3,0,3,0,0,0,2,1,3,2013
31048,"Hancock, IA","Magnolia, IA",0,1,1,0,0,2,0,1,1,2,2013
31047,"Hancock, IA","Logan, IA",0,1,1,0,0,2,0,1,1,2,2013
31046,"Hancock, IA","Little Sioux, IA",0,2,0,2,0,0,0,0,2,2,2013
31044,"Hancock, IA","Lidderdale, IA",0,0,2,0,1,1,0,0,2,2,2013
30979,"Hancock, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2013
31056,"Hancock, IA","Minden, IA",1,1,0,1,0,1,1,0,1,2,2013
31057,"Hancock, IA","Missouri Valley, IA",1,1,0,1,0,1,0,0,2,2,2013
31069,"Hancock, IA","Palo, IA",0,1,1,1,1,0,0,1,1,2,2013
31036,"Hancock, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2013
31077,"Hancock, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2013
31079,"Hancock, IA","Schaller, IA",2,0,0,1,1,0,1,0,1,2,2013
31083,"Hancock, IA","Silver City, IA",0,1,1,1,1,0,0,2,0,2,2013
31085,"Hancock, IA","Sloan, IA",0,2,0,0,1,1,1,0,1,2,2013
31086,"Hancock, IA","Soldier, IA",1,0,1,0,0,2,1,0,1,2,2013
31096,"Hancock, IA","Webster City, IA",1,1,0,1,1,0,1,1,0,2,2013
31099,"Hancock, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2013
30980,"Hancock, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2013
31100,"Hancock, IA","Wiota, IA",0,2,0,2,0,0,0,0,2,2,2013
31018,"Hancock, IA","Elliott, IA",0,2,0,0,2,0,0,2,0,2,2013
