,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40331,"Protivin, IA","Protivin, IA",29,47,19,23,36,36,45,43,7,95,2002
40296,"Protivin, IA","Cresco, IA",28,44,22,10,74,10,36,46,12,94,2002
40315,"Protivin, IA","Lime Springs, IA",23,20,13,8,28,20,33,21,2,56,2002
40298,"Protivin, IA","Decorah, IA",0,16,4,4,12,4,7,12,1,20,2002
40305,"Protivin, IA","Fort Atkinson, IA",3,8,8,5,4,10,6,12,1,19,2002
40323,"Protivin, IA","New Hampton, IA",2,7,3,4,6,2,10,1,1,12,2002
40301,"Protivin, IA","Elma, IA",3,6,1,0,7,3,5,5,0,10,2002
40320,"Protivin, IA","McIntire, IA",2,7,0,1,3,5,3,6,0,9,2002
40299,"Protivin, IA","Dubuque, IA",0,6,2,0,8,0,4,4,0,8,2002
40333,"Protivin, IA","Ridgeway, IA",3,4,1,6,1,1,4,4,0,8,2002
40291,"Protivin, IA","Chester, IA",2,4,0,0,4,2,2,4,0,6,2002
40341,"Protivin, IA","Waukon, IA",0,2,3,0,3,2,3,2,0,5,2002
40316,"Protivin, IA","Luana, IA",0,2,3,0,1,4,2,3,0,5,2002
40319,"Protivin, IA","Mason City, IA",2,0,3,1,3,1,5,0,0,5,2002
40282,"Protivin, IA","Alta Vista, IA",2,2,0,1,0,3,1,3,0,4,2002
40293,"Protivin, IA","Clinton, IA",1,3,0,0,4,0,2,2,0,4,2002
40306,"Protivin, IA","Fredericksburg, IA",1,2,1,0,0,4,2,2,0,4,2002
40325,"Protivin, IA","Oelwein, IA",0,4,0,0,3,1,1,3,0,4,2002
40317,"Protivin, IA","Maquoketa, IA",1,1,1,0,3,0,3,0,0,3,2002
40322,"Protivin, IA","Monona, IA",1,1,1,0,2,1,2,1,0,3,2002
40295,"Protivin, IA","Colwell, IA",0,3,0,1,1,1,2,1,0,3,2002
40310,"Protivin, IA","Ionia, IA",2,1,0,0,0,3,3,0,0,3,2002
40326,"Protivin, IA","Osage, IA",0,2,1,0,2,1,2,0,1,3,2002
40329,"Protivin, IA","Postville, IA",2,0,1,1,1,1,3,0,0,3,2002
40332,"Protivin, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2002
40340,"Protivin, IA","Waucoma, IA",0,2,0,1,0,1,0,2,0,2,2002
40281,"Protivin, IA","Algona, IA",0,2,0,1,1,0,0,2,0,2,2002
40344,"Protivin, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2002
40308,"Protivin, IA","Harpers Ferry, IA",0,1,1,0,0,2,1,1,0,2,2002
40283,"Protivin, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2002
40297,"Protivin, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2002
40335,"Protivin, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
40288,"Protivin, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
40330,"Protivin, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2002
40287,"Protivin, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2002
40286,"Protivin, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2002
40285,"Protivin, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
40334,"Protivin, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
40309,"Protivin, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2002
40328,"Protivin, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2002
40337,"Protivin, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2002
40338,"Protivin, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2002
40339,"Protivin, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2002
40284,"Protivin, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2002
40342,"Protivin, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2002
40343,"Protivin, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
40336,"Protivin, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2002
40327,"Protivin, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2002
40289,"Protivin, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2002
40290,"Protivin, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
40324,"Protivin, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
40292,"Protivin, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2002
40294,"Protivin, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2002
40321,"Protivin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2002
40300,"Protivin, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
40318,"Protivin, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2002
40302,"Protivin, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2002
40303,"Protivin, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2002
40304,"Protivin, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
40314,"Protivin, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2002
40307,"Protivin, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2002
40312,"Protivin, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2002
40311,"Protivin, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2002
40313,"Protivin, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2002
