,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57471,"Owasa, IA","Iowa Falls, IA",72,172,74,73,190,55,97,127,94,318,2014
57513,"Owasa, IA","Owasa, IA",26,33,29,35,34,19,33,31,24,88,2014
57382,"Owasa, IA","Ackley, IA",19,35,25,0,71,8,38,26,15,79,2014
57389,"Owasa, IA","Ames, IA",11,30,23,15,42,7,12,21,31,64,2014
57385,"Owasa, IA","Alden, IA",4,32,16,17,14,21,12,12,28,52,2014
57439,"Owasa, IA","Eldora, IA",5,23,19,8,38,1,10,19,18,47,2014
57552,"Owasa, IA","Waterloo, IA",7,26,7,13,22,5,6,16,18,40,2014
57492,"Owasa, IA","Marshalltown, IA",14,14,7,2,29,4,16,14,5,35,2014
57461,"Owasa, IA","Hampton, IA",8,16,5,15,10,4,5,13,11,29,2014
57408,"Owasa, IA","Cedar Falls, IA",16,10,3,7,17,5,9,12,8,29,2014
57435,"Owasa, IA","Des Moines, IA",12,11,5,4,18,6,11,11,6,28,2014
57409,"Owasa, IA","Cedar Rapids, IA",11,9,2,3,10,9,11,4,7,22,2014
57539,"Owasa, IA","Steamboat Rock, IA",0,14,7,0,9,12,5,8,8,21,2014
57530,"Owasa, IA","Roland, IA",3,10,5,1,14,3,5,5,8,18,2014
57533,"Owasa, IA","Sheffield, IA",3,9,4,6,7,3,4,11,1,16,2014
57420,"Owasa, IA","Clive, IA",8,6,1,0,10,5,7,3,5,15,2014
57466,"Owasa, IA","Hubbard, IA",6,7,1,0,11,3,9,3,2,14,2014
57465,"Owasa, IA","Hiawatha, IA",2,10,2,3,3,8,3,7,4,14,2014
57475,"Owasa, IA","Johnston, IA",6,4,2,4,1,7,5,4,3,12,2014
57541,"Owasa, IA","Story City, IA",6,4,1,4,6,1,7,2,2,11,2014
57557,"Owasa, IA","Wellsburg, IA",0,5,6,1,8,2,0,4,7,11,2014
57392,"Owasa, IA","Ankeny, IA",5,4,2,1,4,6,7,2,2,11,2014
57555,"Owasa, IA","Waverly, IA",3,3,4,1,3,6,4,2,4,10,2014
57430,"Owasa, IA","Davenport, IA",3,6,1,0,6,4,2,5,3,10,2014
57436,"Owasa, IA","Dubuque, IA",4,2,3,2,4,3,6,3,0,9,2014
57549,"Owasa, IA","Urbandale, IA",6,1,2,1,6,2,5,2,2,9,2014
57559,"Owasa, IA","West Des Moines, IA",3,2,3,1,4,3,2,4,2,8,2014
57414,"Owasa, IA","Charles City, IA",3,3,2,0,8,0,4,1,3,8,2014
57493,"Owasa, IA","Mason City, IA",1,5,2,0,5,3,3,2,3,8,2014
57512,"Owasa, IA","Ottumwa, IA",0,7,1,1,6,1,1,3,4,8,2014
57419,"Owasa, IA","Clinton, IA",0,3,5,3,2,3,2,3,3,8,2014
57501,"Owasa, IA","Nevada, IA",3,3,1,0,7,0,1,2,4,7,2014
57563,"Owasa, IA","Williams, IA",1,4,2,3,3,1,3,3,1,7,2014
57424,"Owasa, IA","Coralville, IA",4,1,1,0,1,5,3,2,1,6,2014
57550,"Owasa, IA","Vinton, IA",3,2,1,1,4,1,3,1,2,6,2014
57497,"Owasa, IA","Monticello, IA",0,2,4,0,1,5,2,2,2,6,2014
57388,"Owasa, IA","Altoona, IA",2,0,3,0,2,3,4,1,0,5,2014
57522,"Owasa, IA","Popejoy, IA",0,4,1,3,2,0,0,3,2,5,2014
57459,"Owasa, IA","Grundy Center, IA",3,2,0,0,5,0,3,0,2,5,2014
57535,"Owasa, IA","Sioux City, IA",2,3,0,0,2,3,2,1,2,5,2014
57446,"Owasa, IA","Evansdale, IA",2,1,2,1,3,1,1,2,2,5,2014
57484,"Owasa, IA","Liscomb, IA",0,2,3,1,3,1,0,3,2,5,2014
57399,"Owasa, IA","Bettendorf, IA",0,5,0,0,1,4,0,4,1,5,2014
57545,"Owasa, IA","Toledo, IA",0,4,0,0,3,1,3,1,0,4,2014
57561,"Owasa, IA","West Union, IA",0,1,3,1,2,1,2,1,1,4,2014
57444,"Owasa, IA","Ellsworth, IA",2,1,1,3,0,1,0,3,1,4,2014
57548,"Owasa, IA","University Park, IA",1,2,1,1,2,1,1,2,1,4,2014
57488,"Owasa, IA","Manchester, IA",1,3,0,0,1,3,2,0,2,4,2014
57404,"Owasa, IA","Bussey, IA",1,3,0,4,0,0,0,1,3,4,2014
57516,"Owasa, IA","Parkersburg, IA",1,3,0,0,2,2,2,2,0,4,2014
57558,"Owasa, IA","West Burlington, IA",0,1,3,0,1,3,2,1,1,4,2014
57400,"Owasa, IA","Boone, IA",3,1,0,0,1,3,3,1,0,4,2014
57396,"Owasa, IA","Beaman, IA",1,2,1,3,1,0,0,2,2,4,2014
57472,"Owasa, IA","Janesville, IA",2,1,1,4,0,0,0,0,4,4,2014
57394,"Owasa, IA","Asbury, IA",1,1,2,0,2,2,3,1,0,4,2014
57486,"Owasa, IA","Lynnville, IA",2,1,0,2,0,1,1,0,2,3,2014
57449,"Owasa, IA","Fort Dodge, IA",1,1,1,0,0,3,2,1,0,3,2014
57458,"Owasa, IA","Grinnell, IA",2,1,0,0,3,0,1,2,0,3,2014
57485,"Owasa, IA","Luana, IA",0,2,1,0,2,1,0,0,3,3,2014
57502,"Owasa, IA","New Hampton, IA",0,2,1,0,2,1,0,3,0,3,2014
57470,"Owasa, IA","Iowa City, IA",2,1,0,0,3,0,2,0,1,3,2014
57427,"Owasa, IA","Council Bluffs, IA",2,1,0,2,1,0,0,0,3,3,2014
57542,"Owasa, IA","Sumner, IA",1,2,0,0,3,0,0,1,2,3,2014
57440,"Owasa, IA","Eldridge, IA",0,2,1,1,0,2,0,0,3,3,2014
