,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16822,"Early, IA","Storm Lake, IA",20,47,14,15,53,13,29,43,9,81,2005
16812,"Early, IA","Sac City, IA",12,32,6,10,28,12,16,25,9,50,2005
16824,"Early, IA","Wall Lake, IA",12,20,12,5,25,14,19,16,9,44,2005
16780,"Early, IA","Kiron, IA",12,14,6,10,17,5,15,11,6,32,2005
16778,"Early, IA","Ida Grove, IA",8,19,4,20,10,1,5,21,5,31,2005
16814,"Early, IA","Schaller, IA",7,14,9,2,22,6,14,12,4,30,2005
16768,"Early, IA","Early, IA",12,8,6,2,20,4,13,7,6,26,2005
16765,"Early, IA","Des Moines, IA",7,13,3,4,16,3,4,7,12,23,2005
16786,"Early, IA","Lakeside, IA",5,14,0,12,5,2,1,15,3,19,2005
16755,"Early, IA","Carroll, IA",4,13,2,2,10,7,3,12,4,19,2005
16800,"Early, IA","Newell, IA",6,9,2,9,3,5,5,9,3,17,2005
16764,"Early, IA","Denison, IA",5,7,1,1,8,4,5,6,2,13,2005
16821,"Early, IA","Spirit Lake, IA",2,9,1,0,11,1,7,3,2,12,2005
16762,"Early, IA","Cushing, IA",2,6,3,10,1,0,1,9,1,11,2005
16773,"Early, IA","Fort Dodge, IA",1,6,1,0,7,1,0,5,3,8,2005
16759,"Early, IA","Clive, IA",2,5,1,0,5,3,1,5,2,8,2005
16818,"Early, IA","Sioux City, IA",3,2,2,1,3,3,3,3,1,7,2005
16747,"Early, IA","Arthur, IA",1,6,0,2,3,2,3,3,1,7,2005
16820,"Early, IA","Spencer, IA",3,2,1,1,1,4,2,2,2,6,2005
16745,"Early, IA","Ankeny, IA",3,2,1,1,4,1,1,5,0,6,2005
16802,"Early, IA","Odebolt, IA",1,4,0,0,5,0,5,0,0,5,2005
16832,"Early, IA","Windsor Heights, IA",3,2,0,0,3,2,3,1,1,5,2005
16785,"Early, IA","Lake View, IA",0,4,1,3,1,1,2,1,2,5,2005
16789,"Early, IA","Le Mars, IA",0,2,2,0,1,3,1,2,1,4,2005
16806,"Early, IA","Perry, IA",2,2,0,2,1,1,0,3,1,4,2005
16835,"Early, IA","Yetter, IA",0,3,1,1,1,2,2,2,0,4,2005
16744,"Early, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2005
16783,"Early, IA","Lake City, IA",1,2,1,0,2,2,0,4,0,4,2005
16750,"Early, IA","Aurelia, IA",2,2,0,3,1,0,1,1,2,4,2005
