,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10694,"Clarinda, IA","Urbandale, IA",4,2,0,0,2,4,2,3,1,6,2006
10668,"Clarinda, IA","Ottumwa, IA",4,0,1,2,3,0,2,2,1,5,2006
10608,"Clarinda, IA","Fort Dodge, IA",5,0,0,0,4,1,3,2,0,5,2006
10591,"Clarinda, IA","Cromwell, IA",0,5,0,0,3,2,1,2,2,5,2006
10624,"Clarinda, IA","Hiawatha, IA",2,3,0,1,3,1,2,3,0,5,2006
10590,"Clarinda, IA","Creston, IA",3,0,2,0,2,3,3,1,1,5,2006
10635,"Clarinda, IA","Leon, IA",2,1,2,0,0,5,2,1,2,5,2006
10578,"Clarinda, IA","Cedar Rapids, IA",3,1,1,0,4,1,4,1,0,5,2006
10621,"Clarinda, IA","Hamburg, IA",4,0,1,0,5,0,5,0,0,5,2006
10669,"Clarinda, IA","Pacific Junction, IA",2,1,1,0,3,1,2,1,1,4,2006
10640,"Clarinda, IA","Macedonia, IA",1,3,0,3,0,1,1,1,2,4,2006
10664,"Clarinda, IA","Orient, IA",1,2,1,0,4,0,0,2,2,4,2006
10603,"Clarinda, IA","Elliott, IA",2,1,1,2,1,1,1,2,1,4,2006
10601,"Clarinda, IA","East Peru, IA",0,2,2,0,2,2,2,0,2,4,2006
10653,"Clarinda, IA","Mount Ayr, IA",1,1,2,1,2,1,3,0,1,4,2006
10634,"Clarinda, IA","Lenox, IA",1,2,1,1,3,0,0,1,3,4,2006
10665,"Clarinda, IA","Osceola, IA",2,1,0,0,1,2,2,0,1,3,2006
10592,"Clarinda, IA","Cumberland, IA",0,3,0,1,2,0,0,2,1,3,2006
10702,"Clarinda, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2006
10656,"Clarinda, IA","Murray, IA",1,0,2,1,1,1,1,2,0,3,2006
10558,"Clarinda, IA","Ankeny, IA",3,0,0,0,3,0,3,0,0,3,2006
10572,"Clarinda, IA","Burlington, IA",3,0,0,0,3,0,3,0,0,3,2006
10566,"Clarinda, IA","Blakesburg, IA",1,0,2,1,0,2,0,2,1,3,2006
10629,"Clarinda, IA","Johnston, IA",1,2,0,0,3,0,2,0,1,3,2006
10692,"Clarinda, IA","University Heights, IA",2,1,0,0,2,1,3,0,0,3,2006
10570,"Clarinda, IA","Boone, IA",2,1,0,0,3,0,2,0,1,3,2006
10575,"Clarinda, IA","Carter Lake, IA",0,1,2,2,0,1,0,0,3,3,2006
10600,"Clarinda, IA","Dubuque, IA",1,1,1,0,1,2,3,0,0,3,2006
10687,"Clarinda, IA","Silver City, IA",0,3,0,0,2,1,0,0,3,3,2006
10663,"Clarinda, IA","Oakland, IA",2,0,0,0,2,0,0,2,0,2,2006
10628,"Clarinda, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2006
10626,"Clarinda, IA","Ida Grove, IA",1,1,0,1,1,0,1,1,0,2,2006
10671,"Clarinda, IA","Pella, IA",2,0,0,0,0,2,1,0,1,2,2006
10662,"Clarinda, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2006
10644,"Clarinda, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2006
10631,"Clarinda, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2006
10651,"Clarinda, IA","Monroe, IA",0,2,0,0,1,1,0,2,0,2,2006
10672,"Clarinda, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,0,1,2,2006
10632,"Clarinda, IA","Le Mars, IA",2,0,0,1,1,0,1,0,1,2,2006
10551,"Clarinda, IA","Afton, IA",0,2,0,0,1,1,1,1,0,2,2006
10691,"Clarinda, IA","Underwood, IA",2,0,0,0,1,1,2,0,0,2,2006
10615,"Clarinda, IA","Grand River, IA",0,2,0,0,1,1,1,0,1,2,2006
10554,"Clarinda, IA","Albia, IA",1,0,1,0,1,1,0,1,1,2,2006
10611,"Clarinda, IA","Fruitland, IA",2,0,0,0,1,1,2,0,0,2,2006
10555,"Clarinda, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
10574,"Clarinda, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2006
10609,"Clarinda, IA","Fort Madison, IA",2,0,0,0,2,0,2,0,0,2,2006
10698,"Clarinda, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2006
10682,"Clarinda, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2006
10596,"Clarinda, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2006
10700,"Clarinda, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2006
10697,"Clarinda, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2006
10699,"Clarinda, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
10659,"Clarinda, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
10701,"Clarinda, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
10695,"Clarinda, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
10658,"Clarinda, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
10657,"Clarinda, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2006
10696,"Clarinda, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
10673,"Clarinda, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2006
10693,"Clarinda, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
10675,"Clarinda, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2006
10667,"Clarinda, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2006
10690,"Clarinda, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
10688,"Clarinda, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2006
10684,"Clarinda, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
10655,"Clarinda, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2006
10680,"Clarinda, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
10678,"Clarinda, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2006
10670,"Clarinda, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2006
10677,"Clarinda, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2006
10681,"Clarinda, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2006
10627,"Clarinda, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2006
10654,"Clarinda, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
10605,"Clarinda, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
10599,"Clarinda, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2006
10598,"Clarinda, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2006
10595,"Clarinda, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2006
10594,"Clarinda, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
10593,"Clarinda, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2006
10587,"Clarinda, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2006
10586,"Clarinda, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
10583,"Clarinda, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2006
10582,"Clarinda, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
10577,"Clarinda, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
10576,"Clarinda, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2006
10573,"Clarinda, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
10569,"Clarinda, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2006
10568,"Clarinda, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
10565,"Clarinda, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
10564,"Clarinda, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
10562,"Clarinda, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
10561,"Clarinda, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
10560,"Clarinda, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2006
10557,"Clarinda, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2006
10553,"Clarinda, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
10602,"Clarinda, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
10606,"Clarinda, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2006
10652,"Clarinda, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
10610,"Clarinda, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2006
10650,"Clarinda, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2006
10649,"Clarinda, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
10648,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2006
10647,"Clarinda, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2006
10645,"Clarinda, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2006
10643,"Clarinda, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2006
10642,"Clarinda, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2006
10641,"Clarinda, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
10639,"Clarinda, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2006
10638,"Clarinda, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
10637,"Clarinda, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2006
10633,"Clarinda, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2006
10630,"Clarinda, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
10552,"Clarinda, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2006
10625,"Clarinda, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2006
10623,"Clarinda, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2006
10622,"Clarinda, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
10620,"Clarinda, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
10618,"Clarinda, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2006
10614,"Clarinda, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2006
10612,"Clarinda, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2006
10703,"Clarinda, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
