,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34870,"Iowa City, IA","Iowa City, IA",3059,6918,3675,1144,11407,1101,3213,3786,6653,13652,2012
34792,"Iowa City, IA","Coralville, IA",408,428,190,22,714,290,427,393,206,1026,2012
34776,"Iowa City, IA","Cedar Rapids, IA",294,494,174,89,704,169,311,273,378,962,2012
35009,"Iowa City, IA","University Heights, IA",271,363,157,31,630,130,275,293,223,791,2012
34934,"Iowa City, IA","North Liberty, IA",213,338,116,80,445,142,194,209,264,667,2012
34862,"Iowa City, IA","Hiawatha, IA",188,286,79,130,317,106,144,164,245,553,2012
35005,"Iowa City, IA","Tiffin, IA",146,225,60,122,212,97,99,140,192,431,2012
34971,"Iowa City, IA","Riverside, IA",87,117,36,37,144,59,83,111,46,240,2012
34804,"Iowa City, IA","Davenport, IA",92,121,25,10,143,85,112,72,54,238,2012
34823,"Iowa City, IA","Ely, IA",39,129,47,3,209,3,116,39,60,215,2012
34812,"Iowa City, IA","Des Moines, IA",71,90,51,7,149,56,40,60,112,212,2012
34787,"Iowa City, IA","Clive, IA",76,89,28,1,113,79,64,70,59,193,2012
35029,"Iowa City, IA","West Branch, IA",40,86,26,25,57,70,26,56,70,152,2012
34944,"Iowa City, IA","Oxford, IA",28,67,42,41,78,18,41,66,30,137,2012
35019,"Iowa City, IA","Waterloo, IA",56,66,13,10,72,53,43,45,47,135,2012
34757,"Iowa City, IA","Bettendorf, IA",66,56,13,2,80,53,68,43,24,135,2012
34927,"Iowa City, IA","Muscatine, IA",53,60,21,28,72,34,26,37,71,134,2012
34875,"Iowa City, IA","Kalona, IA",37,39,28,31,51,22,32,41,31,104,2012
34829,"Iowa City, IA","Fairfax, IA",35,48,8,16,30,45,35,28,28,91,2012
34815,"Iowa City, IA","Dubuque, IA",32,43,11,7,57,22,37,20,29,86,2012
34775,"Iowa City, IA","Cedar Falls, IA",38,28,11,6,48,23,29,23,25,77,2012
34972,"Iowa City, IA","Robins, IA",30,31,16,1,43,33,32,25,20,77,2012
35033,"Iowa City, IA","West Liberty, IA",20,45,12,31,43,3,10,36,31,77,2012
34738,"Iowa City, IA","Ankeny, IA",29,29,17,4,40,31,32,14,29,75,2012
34736,"Iowa City, IA","Ames, IA",41,26,8,3,46,26,36,15,24,75,2012
35012,"Iowa City, IA","Urbandale, IA",19,44,11,4,52,18,23,21,30,74,2012
35016,"Iowa City, IA","Walford, IA",13,49,12,59,11,4,11,50,13,74,2012
34896,"Iowa City, IA","Lone Tree, IA",21,32,20,8,48,17,28,21,24,73,2012
34989,"Iowa City, IA","Solon, IA",36,17,12,3,53,9,27,19,19,65,2012
34863,"Iowa City, IA","Hills, IA",26,22,9,11,32,14,12,27,18,57,2012
34984,"Iowa City, IA","Shueyville, IA",18,27,9,5,12,37,9,27,18,54,2012
34820,"Iowa City, IA","Eldridge, IA",13,27,7,10,15,22,8,15,24,47,2012
34908,"Iowa City, IA","Marshalltown, IA",19,20,5,2,22,20,13,20,11,44,2012
35037,"Iowa City, IA","Williamsburg, IA",12,20,10,5,22,15,20,10,12,42,2012
34924,"Iowa City, IA","Mount Pleasant, IA",15,19,8,9,16,17,6,22,14,42,2012
35018,"Iowa City, IA","Washington, IA",18,18,4,10,22,8,12,15,13,40,2012
34907,"Iowa City, IA","Marion, IA",8,21,11,17,12,11,3,9,28,40,2012
34834,"Iowa City, IA","Fort Dodge, IA",14,18,6,4,13,21,12,19,7,38,2012
35006,"Iowa City, IA","Tipton, IA",14,18,6,13,13,12,4,19,15,38,2012
34767,"Iowa City, IA","Burlington, IA",12,14,8,2,20,12,15,10,9,34,2012
35039,"Iowa City, IA","Windsor Heights, IA",10,18,6,2,22,10,9,15,10,34,2012
34943,"Iowa City, IA","Ottumwa, IA",11,14,8,1,8,24,11,12,10,33,2012
34909,"Iowa City, IA","Mason City, IA",15,14,4,1,13,19,12,15,6,33,2012
34987,"Iowa City, IA","Sioux City, IA",11,16,5,1,23,8,13,12,7,32,2012
34893,"Iowa City, IA","Lisbon, IA",9,19,4,9,22,1,5,15,12,32,2012
34786,"Iowa City, IA","Clinton, IA",11,15,5,8,11,12,7,13,11,31,2012
34794,"Iowa City, IA","Council Bluffs, IA",13,17,1,1,14,16,15,8,8,31,2012
34741,"Iowa City, IA","Asbury, IA",11,16,4,2,9,20,10,15,6,31,2012
34926,"Iowa City, IA","Mount Vernon, IA",2,16,12,0,29,1,1,12,17,30,2012
35030,"Iowa City, IA","West Burlington, IA",15,12,2,1,9,19,10,12,7,29,2012
35038,"Iowa City, IA","Wilton, IA",6,17,6,18,6,5,4,8,17,29,2012
34906,"Iowa City, IA","Marengo, IA",9,16,4,11,14,4,10,8,11,29,2012
35032,"Iowa City, IA","West Des Moines, IA",7,13,6,1,14,11,11,5,10,26,2012
34849,"Iowa City, IA","Grinnell, IA",7,13,4,2,12,10,8,6,10,24,2012
34830,"Iowa City, IA","Fairfield, IA",5,11,7,4,12,7,7,9,7,23,2012
34876,"Iowa City, IA","Keokuk, IA",13,9,1,3,15,5,9,9,5,23,2012
34898,"Iowa City, IA","Low Moor, IA",4,11,7,13,2,7,8,11,3,22,2012
34826,"Iowa City, IA","Evansdale, IA",6,10,4,0,12,8,5,7,8,20,2012
34874,"Iowa City, IA","Johnston, IA",7,10,3,0,12,8,7,4,9,20,2012
34742,"Iowa City, IA","Atalissa, IA",5,9,5,1,8,10,3,6,10,19,2012
34808,"Iowa City, IA","Decorah, IA",7,8,4,1,14,4,5,9,5,19,2012
35020,"Iowa City, IA","Waukee, IA",6,8,3,1,9,7,6,6,5,17,2012
34735,"Iowa City, IA","Altoona, IA",2,13,2,3,6,8,1,9,7,17,2012
34942,"Iowa City, IA","Oskaloosa, IA",7,6,3,1,9,6,7,8,1,16,2012
34955,"Iowa City, IA","Pleasant Hill, IA",5,7,4,2,5,9,5,4,7,16,2012
34935,"Iowa City, IA","Norwalk, IA",6,7,3,0,10,6,7,7,2,16,2012
34755,"Iowa City, IA","Bennett, IA",2,11,2,13,1,1,2,7,6,15,2012
34940,"Iowa City, IA","Osage, IA",2,10,2,12,2,0,1,3,10,14,2012
34821,"Iowa City, IA","Elk Run Heights, IA",0,12,2,13,1,0,1,8,5,14,2012
34993,"Iowa City, IA","Springville, IA",3,8,3,4,8,2,2,7,5,14,2012
34868,"Iowa City, IA","Independence, IA",5,5,4,0,8,6,7,3,4,14,2012
34903,"Iowa City, IA","Manchester, IA",4,8,1,5,3,5,4,2,7,13,2012
34921,"Iowa City, IA","Morley, IA",4,6,2,0,10,2,6,4,2,12,2012
35022,"Iowa City, IA","Waverly, IA",5,5,1,1,8,2,6,3,2,11,2012
34848,"Iowa City, IA","Grimes, IA",3,5,3,3,2,6,1,0,10,11,2012
34920,"Iowa City, IA","Monticello, IA",2,7,1,0,8,2,6,3,1,10,2012
34752,"Iowa City, IA","Belle Plaine, IA",2,5,3,2,7,1,0,5,5,10,2012
34810,"Iowa City, IA","Denison, IA",4,3,3,2,3,5,3,2,5,10,2012
34998,"Iowa City, IA","Storm Lake, IA",1,7,2,0,7,3,4,6,0,10,2012
34756,"Iowa City, IA","Bertram, IA",2,5,2,0,7,2,0,6,3,9,2012
35015,"Iowa City, IA","Vinton, IA",3,4,2,0,2,7,0,7,2,9,2012
34790,"Iowa City, IA","Columbus Junction, IA",2,5,2,0,9,0,4,3,2,9,2012
34816,"Iowa City, IA","Dyersville, IA",2,6,1,2,5,2,3,3,3,9,2012
34949,"Iowa City, IA","Panorama Park, IA",4,4,1,0,5,4,4,1,4,9,2012
34869,"Iowa City, IA","Indianola, IA",6,2,1,0,5,4,2,5,2,9,2012
34835,"Iowa City, IA","Fort Madison, IA",4,5,0,1,2,6,2,2,5,9,2012
34807,"Iowa City, IA","De Witt, IA",1,4,3,0,8,0,3,1,4,8,2012
34905,"Iowa City, IA","Maquoketa, IA",3,3,2,0,2,6,3,4,1,8,2012
34791,"Iowa City, IA","Conesville, IA",1,6,1,7,1,0,1,4,3,8,2012
34780,"Iowa City, IA","Chariton, IA",5,3,0,1,0,7,6,0,2,8,2012
34772,"Iowa City, IA","Carroll, IA",1,5,2,0,2,6,4,4,0,8,2012
