,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67604,"Sloan, IA","Sioux City, IA",99,213,93,49,259,97,102,159,144,405,2010
67605,"Sloan, IA","Sloan, IA",45,101,63,35,155,19,76,91,42,209,2010
67597,"Sloan, IA","Sergeant Bluff, IA",35,135,30,61,90,49,38,88,74,200,2010
67581,"Sloan, IA","Onawa, IA",20,69,28,13,94,10,35,51,31,117,2010
67595,"Sloan, IA","Rodney, IA",21,50,15,0,81,5,31,37,18,86,2010
67490,"Sloan, IA","Bronson, IA",6,15,9,14,5,11,4,17,9,30,2010
67563,"Sloan, IA","Le Mars, IA",5,17,7,9,8,12,6,11,12,29,2010
67505,"Sloan, IA","Council Bluffs, IA",1,14,7,2,8,12,4,10,8,22,2010
67475,"Sloan, IA","Ames, IA",6,9,4,0,17,2,7,9,3,19,2010
67501,"Sloan, IA","Clive, IA",7,8,2,0,11,6,6,7,4,17,2010
67567,"Sloan, IA","Mapleton, IA",4,9,3,3,6,7,8,6,2,16,2010
67516,"Sloan, IA","Des Moines, IA",4,10,2,1,9,6,3,2,11,16,2010
67528,"Sloan, IA","Fort Dodge, IA",4,7,3,3,5,6,5,5,4,14,2010
67479,"Sloan, IA","Anthon, IA",1,6,5,0,8,4,8,3,1,12,2010
67577,"Sloan, IA","Moville, IA",3,6,2,2,5,4,5,6,0,11,2010
67511,"Sloan, IA","Danbury, IA",4,6,1,1,9,1,3,4,4,11,2010
67562,"Sloan, IA","Lawton, IA",0,5,4,0,6,3,3,1,5,9,2010
67492,"Sloan, IA","Carroll, IA",5,3,1,0,4,5,1,7,1,9,2010
67615,"Sloan, IA","Urbandale, IA",2,2,4,0,3,5,2,4,2,8,2010
67607,"Sloan, IA","Spencer, IA",3,4,1,1,2,5,2,3,3,8,2010
67618,"Sloan, IA","Waterloo, IA",5,3,0,1,3,4,4,2,2,8,2010
67571,"Sloan, IA","Mason City, IA",2,3,2,0,3,4,1,4,2,7,2010
67515,"Sloan, IA","Denison, IA",2,3,2,0,3,4,3,1,3,7,2010
67627,"Sloan, IA","Windsor Heights, IA",0,3,4,1,5,1,1,3,3,7,2010
67478,"Sloan, IA","Ankeny, IA",4,2,1,2,4,1,1,3,3,7,2010
67519,"Sloan, IA","Dubuque, IA",2,3,1,1,1,4,1,4,1,6,2010
67582,"Sloan, IA","Orange City, IA",1,4,1,0,6,0,1,4,1,6,2010
67498,"Sloan, IA","Cherokee, IA",1,3,1,3,2,0,2,2,1,5,2010
67483,"Sloan, IA","Atlantic, IA",2,2,1,0,2,3,3,1,1,5,2010
67610,"Sloan, IA","Storm Lake, IA",1,3,1,0,0,5,1,2,2,5,2010
67570,"Sloan, IA","Marshalltown, IA",0,4,1,3,1,1,0,3,2,5,2010
67496,"Sloan, IA","Cedar Rapids, IA",1,3,1,0,2,3,0,2,3,5,2010
67550,"Sloan, IA","Iowa City, IA",4,0,0,0,2,2,3,1,0,4,2010
67608,"Sloan, IA","Spirit Lake, IA",1,2,1,0,1,3,2,2,0,4,2010
67512,"Sloan, IA","Davenport, IA",2,0,2,1,1,2,1,2,1,4,2010
67623,"Sloan, IA","West Des Moines, IA",1,3,0,1,1,2,2,0,2,4,2010
67592,"Sloan, IA","Remsen, IA",0,1,3,0,4,0,4,0,0,4,2010
67589,"Sloan, IA","Pocahontas, IA",2,0,2,0,2,2,2,0,2,4,2010
67542,"Sloan, IA","Hiawatha, IA",3,1,0,0,2,2,3,0,1,4,2010
67521,"Sloan, IA","Eagle Grove, IA",2,1,0,2,1,0,1,2,0,3,2010
67574,"Sloan, IA","Meriden, IA",1,2,0,0,2,1,1,0,2,3,2010
67603,"Sloan, IA","Sioux Center, IA",0,2,1,1,2,0,2,1,0,3,2010
67523,"Sloan, IA","Elk Run Heights, IA",1,1,1,0,3,0,3,0,0,3,2010
67526,"Sloan, IA","Evansdale, IA",0,1,2,0,0,3,1,1,1,3,2010
67532,"Sloan, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2010
