,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71847,"Wheatland, IA","De Witt, IA",24,42,13,26,39,14,29,38,12,79,2008
71846,"Wheatland, IA","Davenport, IA",15,47,13,22,39,14,11,33,31,75,2008
71919,"Wheatland, IA","Tipton, IA",17,26,11,6,36,12,20,28,6,54,2008
71841,"Wheatland, IA","Clarence, IA",7,31,15,17,31,5,16,25,12,53,2008
71837,"Wheatland, IA","Cedar Rapids, IA",14,28,5,8,29,10,12,15,20,47,2008
71935,"Wheatland, IA","Wheatland, IA",12,26,8,8,29,9,24,12,10,46,2008
71854,"Wheatland, IA","Eldridge, IA",3,21,8,9,10,13,5,15,12,32,2008
71842,"Wheatland, IA","Clinton, IA",6,18,6,10,19,1,3,16,11,30,2008
71878,"Wheatland, IA","Lowden, IA",6,11,7,1,16,7,11,9,4,24,2008
71862,"Wheatland, IA","Grand Mound, IA",5,11,7,9,10,4,11,7,5,23,2008
71867,"Wheatland, IA","Hiawatha, IA",6,12,5,7,13,3,3,9,11,23,2008
71871,"Wheatland, IA","Iowa City, IA",5,10,4,5,12,2,4,7,8,19,2008
71849,"Wheatland, IA","Des Moines, IA",5,12,2,1,14,4,5,11,3,19,2008
71895,"Wheatland, IA","Muscatine, IA",0,12,6,5,8,5,3,5,10,18,2008
71829,"Wheatland, IA","Bettendorf, IA",7,5,6,0,13,5,8,7,3,18,2008
71926,"Wheatland, IA","Waterloo, IA",8,7,0,2,8,5,6,4,5,15,2008
71850,"Wheatland, IA","Dixon, IA",3,8,2,0,8,5,6,3,4,13,2008
71920,"Wheatland, IA","University Heights, IA",5,7,0,1,11,0,2,5,5,12,2008
71836,"Wheatland, IA","Cedar Falls, IA",5,6,1,5,3,4,5,2,5,12,2008
71877,"Wheatland, IA","Low Moor, IA",1,6,4,6,3,2,4,5,2,11,2008
71851,"Wheatland, IA","Dubuque, IA",4,5,1,1,8,1,3,5,2,10,2008
71827,"Wheatland, IA","Bennett, IA",1,6,3,1,3,6,4,3,3,10,2008
71898,"Wheatland, IA","North Liberty, IA",0,8,1,1,5,3,1,6,2,9,2008
71887,"Wheatland, IA","Mechanicsville, IA",3,6,0,0,7,2,4,3,2,9,2008
71936,"Wheatland, IA","Wilton, IA",2,6,1,4,4,1,1,6,2,9,2008
71881,"Wheatland, IA","Maquoketa, IA",2,2,4,3,2,3,3,4,1,8,2008
71834,"Wheatland, IA","Camanche, IA",2,1,4,4,1,2,1,2,4,7,2008
71860,"Wheatland, IA","Fort Atkinson, IA",2,3,2,1,6,0,4,2,1,7,2008
71921,"Wheatland, IA","Urbandale, IA",2,4,0,0,3,3,1,2,3,6,2008
71823,"Wheatland, IA","Ankeny, IA",2,4,0,2,1,3,0,0,6,6,2008
71869,"Wheatland, IA","Independence, IA",0,1,4,0,3,2,2,2,1,5,2008
71932,"Wheatland, IA","West Burlington, IA",1,3,1,0,0,5,3,1,1,5,2008
71875,"Wheatland, IA","Lisbon, IA",2,1,2,0,5,0,3,2,0,5,2008
71904,"Wheatland, IA","Ottumwa, IA",1,4,0,2,2,1,2,1,2,5,2008
71824,"Wheatland, IA","Asbury, IA",3,1,1,0,1,4,4,1,0,5,2008
71918,"Wheatland, IA","Tiffin, IA",1,2,1,0,1,3,1,2,1,4,2008
71933,"Wheatland, IA","West Liberty, IA",3,1,0,1,2,1,0,3,1,4,2008
71937,"Wheatland, IA","Windsor Heights, IA",1,0,3,0,1,3,1,2,1,4,2008
71931,"Wheatland, IA","West Branch, IA",0,4,0,3,0,1,0,4,0,4,2008
71938,"Wheatland, IA","Wyoming, IA",0,3,1,0,2,2,1,0,3,4,2008
71858,"Wheatland, IA","Fairfax, IA",1,2,0,2,0,1,1,0,2,3,2008
71848,"Wheatland, IA","Decorah, IA",2,1,0,0,1,2,1,1,1,3,2008
71906,"Wheatland, IA","Panorama Park, IA",0,2,1,3,0,0,0,0,3,3,2008
71913,"Wheatland, IA","Riverdale, IA",0,2,1,1,1,1,2,0,1,3,2008
71901,"Wheatland, IA","Oelwein, IA",1,1,1,0,1,2,3,0,0,3,2008
71859,"Wheatland, IA","Fairfield, IA",3,0,0,0,1,2,2,1,0,3,2008
71896,"Wheatland, IA","New Liberty, IA",0,3,0,1,1,1,1,2,0,3,2008
71831,"Wheatland, IA","Buffalo, IA",3,0,0,0,2,1,2,1,0,3,2008
71893,"Wheatland, IA","Mount Pleasant, IA",0,2,1,1,0,2,1,2,0,3,2008
71891,"Wheatland, IA","Morley, IA",2,0,1,0,1,2,1,1,1,3,2008
71890,"Wheatland, IA","Monticello, IA",1,2,0,0,1,2,1,1,1,3,2008
71886,"Wheatland, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2008
71885,"Wheatland, IA","Martelle, IA",1,1,1,1,0,2,1,1,1,3,2008
71884,"Wheatland, IA","Marshalltown, IA",1,0,2,0,1,2,2,0,1,3,2008
71879,"Wheatland, IA","Luana, IA",1,1,1,3,0,0,0,2,1,3,2008
71845,"Wheatland, IA","Coralville, IA",1,1,1,1,2,0,1,2,0,3,2008
71883,"Wheatland, IA","Marion, IA",0,3,0,1,2,0,0,0,3,3,2008
71861,"Wheatland, IA","Fort Madison, IA",1,2,0,2,0,1,1,2,0,3,2008
71856,"Wheatland, IA","Ely, IA",1,1,1,0,3,0,0,2,1,3,2008
71929,"Wheatland, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2008
71825,"Wheatland, IA","Atalissa, IA",0,2,0,1,1,0,1,1,0,2,2008
71912,"Wheatland, IA","Ridgeway, IA",1,1,0,0,2,0,1,1,0,2,2008
71820,"Wheatland, IA","Ames, IA",0,2,0,0,1,1,1,0,1,2,2008
71914,"Wheatland, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2008
71915,"Wheatland, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2008
71821,"Wheatland, IA","Anamosa, IA",0,1,1,0,1,1,0,0,2,2,2008
71822,"Wheatland, IA","Andover, IA",0,2,0,0,0,2,0,2,0,2,2008
71865,"Wheatland, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2008
71866,"Wheatland, IA","Hazleton, IA",0,1,1,1,0,1,1,0,1,2,2008
71876,"Wheatland, IA","Long Grove, IA",0,1,1,0,0,2,1,1,0,2,2008
71934,"Wheatland, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2008
71922,"Wheatland, IA","Van Meter, IA",0,0,2,0,1,1,1,0,1,2,2008
71925,"Wheatland, IA","Washington, IA",1,0,1,0,2,0,0,1,1,2,2008
71843,"Wheatland, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2008
71826,"Wheatland, IA","Bellevue, IA",0,1,1,1,1,0,0,2,0,2,2008
71873,"Wheatland, IA","Kalona, IA",1,1,0,0,1,1,0,2,0,2,2008
71872,"Wheatland, IA","Jesup, IA",0,0,2,0,0,2,0,1,1,2,2008
71923,"Wheatland, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
71928,"Wheatland, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
71927,"Wheatland, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
71830,"Wheatland, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2008
71916,"Wheatland, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2008
71835,"Wheatland, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
71917,"Wheatland, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
71924,"Wheatland, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
71910,"Wheatland, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2008
71833,"Wheatland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
71930,"Wheatland, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
71832,"Wheatland, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
