,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12661,"Cresco, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2003
12663,"Cresco, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
12666,"Cresco, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
12667,"Cresco, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
12668,"Cresco, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
12581,"Cresco, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2003
12580,"Cresco, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
12672,"Cresco, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
12579,"Cresco, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2003
12578,"Cresco, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
12649,"Cresco, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2003
12611,"Cresco, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2003
12647,"Cresco, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
12602,"Cresco, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2003
12610,"Cresco, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2003
12614,"Cresco, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2003
12609,"Cresco, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
12616,"Cresco, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2003
12617,"Cresco, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2003
12618,"Cresco, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
12619,"Cresco, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
12620,"Cresco, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
12621,"Cresco, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
12605,"Cresco, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2003
12603,"Cresco, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
12629,"Cresco, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2003
12646,"Cresco, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
12631,"Cresco, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
12632,"Cresco, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2003
12633,"Cresco, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
12636,"Cresco, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2003
12637,"Cresco, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
12638,"Cresco, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2003
12639,"Cresco, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
12599,"Cresco, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
12597,"Cresco, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
12612,"Cresco, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2003
12644,"Cresco, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2003
12675,"Cresco, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
