,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20325,"Denison, IA","Rock Valley, IA",3,2,1,2,3,1,3,1,2,6,2014
20130,"Denison, IA","Churdan, IA",2,4,0,3,1,2,4,2,0,6,2014
20077,"Denison, IA","Alton, IA",2,4,0,1,2,3,2,4,0,6,2014
20218,"Denison, IA","Iowa City, IA",2,2,2,0,5,1,2,3,1,6,2014
20305,"Denison, IA","Polk City, IA",1,3,2,3,0,3,2,3,1,6,2014
20326,"Denison, IA","Rodney, IA",2,2,2,0,1,5,3,1,2,6,2014
20122,"Denison, IA","Castana, IA",1,3,2,0,6,0,0,6,0,6,2014
20187,"Denison, IA","Fostoria, IA",2,2,1,0,4,1,2,1,2,5,2014
20192,"Denison, IA","Glidden, IA",0,2,3,1,0,4,1,4,0,5,2014
20193,"Denison, IA","Graettinger, IA",2,2,1,2,2,1,2,2,1,5,2014
20281,"Denison, IA","Newell, IA",1,1,3,3,1,1,1,2,2,5,2014
20208,"Denison, IA","Hawarden, IA",1,2,2,1,2,2,2,2,1,5,2014
20359,"Denison, IA","Underwood, IA",0,3,2,0,2,3,0,3,2,5,2014
20312,"Denison, IA","Reasnor, IA",0,2,3,1,4,0,2,2,1,5,2014
20173,"Denison, IA","Emmetsburg, IA",0,4,1,3,2,0,1,2,2,5,2014
20103,"Denison, IA","Bettendorf, IA",2,0,3,0,5,0,1,2,2,5,2014
20162,"Denison, IA","Dubuque, IA",2,3,0,1,2,2,3,2,0,5,2014
20089,"Denison, IA","Ashton, IA",2,2,1,1,1,3,1,2,2,5,2014
20093,"Denison, IA","Aurelia, IA",2,2,1,1,2,2,1,2,2,5,2014
20224,"Denison, IA","Johnston, IA",1,4,0,3,1,1,2,2,1,5,2014
20107,"Denison, IA","Boxholm, IA",0,2,2,2,0,2,0,4,0,4,2014
20113,"Denison, IA","Burlington, IA",2,1,1,0,4,0,1,2,1,4,2014
20202,"Denison, IA","Hancock, IA",1,1,2,2,1,1,1,2,1,4,2014
20074,"Denison, IA","Akron, IA",0,4,0,0,4,0,0,1,3,4,2014
20352,"Denison, IA","Superior, IA",0,2,2,2,1,1,1,3,0,4,2014
20300,"Denison, IA","Pella, IA",1,2,1,2,2,0,1,1,2,4,2014
20240,"Denison, IA","Lewis, IA",0,2,2,0,2,2,1,2,1,4,2014
20097,"Denison, IA","Battle Creek, IA",1,2,1,1,1,2,0,2,2,4,2014
20282,"Denison, IA","Newton, IA",1,1,2,0,4,0,1,0,3,4,2014
20216,"Denison, IA","Indianola, IA",0,4,0,2,1,1,0,2,2,4,2014
20194,"Denison, IA","Grand Junction, IA",3,1,0,0,2,2,1,2,1,4,2014
20104,"Denison, IA","Blanchard, IA",3,0,1,2,1,1,2,2,0,4,2014
20294,"Denison, IA","Oyens, IA",1,0,3,0,1,3,1,3,0,4,2014
20292,"Denison, IA","Ottumwa, IA",0,3,1,1,1,2,1,3,0,4,2014
20291,"Denison, IA","Osage, IA",0,3,1,0,3,1,1,2,1,4,2014
20323,"Denison, IA","Robins, IA",2,2,0,0,4,0,2,1,1,4,2014
20211,"Denison, IA","Humboldt, IA",2,1,1,1,2,1,2,0,2,4,2014
20286,"Denison, IA","Oakland, IA",1,1,2,0,1,3,1,0,3,4,2014
20146,"Denison, IA","Crescent, IA",0,1,3,0,1,3,0,1,3,4,2014
20225,"Denison, IA","Keokuk, IA",0,3,0,0,0,3,0,2,1,3,2014
20071,"Denison, IA","Adair, IA",0,3,0,1,2,0,1,0,2,3,2014
20387,"Denison, IA","Wiota, IA",2,1,0,0,2,1,3,0,0,3,2014
20269,"Denison, IA","Mitchellville, IA",1,2,0,0,1,2,1,0,2,3,2014
20235,"Denison, IA","Larrabee, IA",1,2,0,0,2,1,2,1,0,3,2014
20265,"Denison, IA","Meriden, IA",1,1,1,1,1,1,1,1,1,3,2014
20324,"Denison, IA","Rock Rapids, IA",0,2,1,0,1,2,1,2,0,3,2014
20274,"Denison, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,0,2,3,2014
20322,"Denison, IA","Riverton, IA",0,0,3,1,1,1,1,1,1,3,2014
20319,"Denison, IA","Rippey, IA",1,2,0,1,1,1,0,3,0,3,2014
20375,"Denison, IA","Webb, IA",1,0,2,1,1,1,0,2,1,3,2014
20295,"Denison, IA","Pacific Junction, IA",3,0,0,2,0,1,3,0,0,3,2014
20299,"Denison, IA","Paullina, IA",0,2,1,2,0,1,0,2,1,3,2014
20369,"Denison, IA","Wallingford, IA",2,1,0,0,2,1,1,0,2,3,2014
20308,"Denison, IA","Portsmouth, IA",1,2,0,0,1,2,0,3,0,3,2014
20306,"Denison, IA","Pomeroy, IA",2,1,0,0,3,0,1,2,0,3,2014
20307,"Denison, IA","Popejoy, IA",1,0,2,0,0,3,2,1,0,3,2014
20070,"Denison, IA","Ackworth, IA",1,0,2,0,1,2,1,2,0,3,2014
20116,"Denison, IA","Carlisle, IA",1,1,1,0,1,2,0,0,3,3,2014
20209,"Denison, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2014
20148,"Denison, IA","Dakota City, IA",2,0,1,0,2,1,1,1,1,3,2014
20195,"Denison, IA","Grant, IA",0,3,0,0,2,1,1,2,0,3,2014
20081,"Denison, IA","Anita, IA",0,2,1,0,0,3,1,2,0,3,2014
20207,"Denison, IA","Havelock, IA",0,2,1,2,1,0,0,3,0,3,2014
20120,"Denison, IA","Casey, IA",0,2,1,0,1,2,0,1,2,3,2014
20186,"Denison, IA","Fort Madison, IA",0,2,1,2,0,1,1,2,0,3,2014
20210,"Denison, IA","Hinton, IA",1,2,0,0,3,0,1,0,2,3,2014
20108,"Denison, IA","Boyden, IA",0,3,0,2,0,1,0,1,2,3,2014
20106,"Denison, IA","Boone, IA",1,1,1,2,0,1,1,2,0,3,2014
20198,"Denison, IA","Guthrie Center, IA",0,1,2,0,2,1,1,1,1,3,2014
20127,"Denison, IA","Chariton, IA",0,2,1,0,1,2,1,2,0,3,2014
20191,"Denison, IA","Glenwood, IA",0,1,2,2,0,1,1,0,2,3,2014
20280,"Denison, IA","New Market, IA",1,0,1,0,1,1,1,1,0,2,2014
20283,"Denison, IA","Nodaway, IA",1,1,0,0,2,0,1,0,1,2,2014
20356,"Denison, IA","Tiffin, IA",0,2,0,0,1,1,0,2,0,2,2014
20362,"Denison, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2014
20357,"Denison, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2014
20351,"Denison, IA","Stuart, IA",0,2,0,2,0,0,1,0,1,2,2014
20358,"Denison, IA","Truesdale, IA",1,1,0,0,2,0,1,0,1,2,2014
20179,"Denison, IA","Farnhamville, IA",1,0,1,1,1,0,1,0,1,2,2014
20276,"Denison, IA","Mount Vernon, IA",2,0,0,0,0,2,1,1,0,2,2014
20361,"Denison, IA","University Heights, IA",0,1,1,0,2,0,0,2,0,2,2014
20098,"Denison, IA","Bayard, IA",1,0,1,1,1,0,1,0,1,2,2014
20365,"Denison, IA","Vinton, IA",0,1,1,1,0,1,0,2,0,2,2014
20100,"Denison, IA","Belmond, IA",0,1,1,0,0,2,2,0,0,2,2014
20159,"Denison, IA","Dickens, IA",0,2,0,0,2,0,0,0,2,2,2014
20167,"Denison, IA","East Peru, IA",1,0,1,0,1,1,1,1,0,2,2014
20293,"Denison, IA","Owasa, IA",1,1,0,0,1,1,2,0,0,2,2014
20346,"Denison, IA","Stanhope, IA",0,2,0,0,1,1,0,0,2,2,2014
20301,"Denison, IA","Perry, IA",0,1,1,1,1,0,1,1,0,2,2014
20302,"Denison, IA","Plainfield, IA",1,1,0,0,2,0,0,2,0,2,2014
20339,"Denison, IA","Silver City, IA",1,1,0,1,1,0,1,0,1,2,2014
20338,"Denison, IA","Sidney, IA",0,1,1,1,1,0,0,1,1,2,2014
20115,"Denison, IA","Cambridge, IA",1,1,0,1,1,0,0,0,2,2,2014
20334,"Denison, IA","Shelby, IA",1,0,1,0,2,0,1,1,0,2,2014
20121,"Denison, IA","Castalia, IA",1,1,0,0,0,2,2,0,0,2,2014
20330,"Denison, IA","Sanborn, IA",0,0,2,0,1,1,0,1,1,2,2014
20328,"Denison, IA","Ruthven, IA",0,1,1,0,1,1,1,0,1,2,2014
20318,"Denison, IA","Rinard, IA",1,1,0,0,1,1,0,2,0,2,2014
20137,"Denison, IA","Coburg, IA",1,0,1,0,1,1,1,1,0,2,2014
20267,"Denison, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2014
20133,"Denison, IA","Clear Lake, IA",1,1,0,0,1,1,0,0,2,2,2014
20188,"Denison, IA","Garner, IA",1,0,1,0,0,2,1,0,1,2,2014
20190,"Denison, IA","George, IA",0,1,1,1,0,1,1,0,1,2,2014
20378,"Denison, IA","West Burlington, IA",1,0,1,0,2,0,1,1,0,2,2014
20377,"Denison, IA","West Bend, IA",0,1,1,0,0,2,0,2,0,2,2014
20264,"Denison, IA","McIntire, IA",2,0,0,0,0,2,2,0,0,2,2014
20206,"Denison, IA","Hastings, IA",1,1,0,1,0,1,1,1,0,2,2014
20094,"Denison, IA","Avoca, IA",1,1,0,1,1,0,1,1,0,2,2014
20250,"Denison, IA","Madrid, IA",0,1,1,1,0,1,0,1,1,2,2014
20380,"Denison, IA","Westfield, IA",2,0,0,0,0,2,2,0,0,2,2014
20212,"Denison, IA","Huxley, IA",2,0,0,0,0,2,1,0,1,2,2014
20371,"Denison, IA","Wapello, IA",0,2,0,0,1,1,1,1,0,2,2014
20370,"Denison, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2014
20252,"Denison, IA","Manchester, IA",1,1,0,1,1,0,0,1,1,2,2014
20204,"Denison, IA","Harris, IA",0,1,1,0,1,1,0,1,1,2,2014
20214,"Denison, IA","Imogene, IA",1,0,1,0,0,2,1,1,0,2,2014
20261,"Denison, IA","Massena, IA",2,0,0,0,2,0,1,1,0,2,2014
20263,"Denison, IA","McClelland, IA",1,0,1,0,1,1,0,1,1,2,2014
20367,"Denison, IA","Walker, IA",0,0,2,0,1,1,1,1,0,2,2014
20259,"Denison, IA","Marshalltown, IA",0,1,1,0,2,0,0,0,2,2,2014
20390,"Denison, IA","Woolstock, IA",1,1,0,0,2,0,1,1,0,2,2014
20384,"Denison, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
20114,"Denison, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
20080,"Denison, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
20132,"Denison, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
20076,"Denison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
20383,"Denison, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2014
20126,"Denison, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2014
20118,"Denison, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2014
20075,"Denison, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
20386,"Denison, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
20073,"Denison, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
20125,"Denison, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
20327,"Denison, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2014
20072,"Denison, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
20389,"Denison, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2014
20088,"Denison, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
20111,"Denison, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2014
20353,"Denison, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2014
20366,"Denison, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
20363,"Denison, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2014
20134,"Denison, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
20360,"Denison, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
20099,"Denison, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2014
20096,"Denison, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
20095,"Denison, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
20355,"Denison, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2014
20101,"Denison, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
20110,"Denison, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2014
20372,"Denison, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
20350,"Denison, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
20349,"Denison, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
20102,"Denison, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
20105,"Denison, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2014
20090,"Denison, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2014
20085,"Denison, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
20109,"Denison, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2014
20222,"Denison, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2014
20145,"Denison, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2014
20135,"Denison, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
20262,"Denison, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
20248,"Denison, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
20249,"Denison, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2014
20197,"Denison, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
20255,"Denison, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
20257,"Denison, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
20189,"Denison, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2014
20184,"Denison, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
20321,"Denison, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2014
20183,"Denison, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
20182,"Denison, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2014
20181,"Denison, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
20272,"Denison, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
20273,"Denison, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
20180,"Denison, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2014
20247,"Denison, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
20246,"Denison, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
20199,"Denison, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
20200,"Denison, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
20243,"Denison, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
20242,"Denison, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
20201,"Denison, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
20205,"Denison, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
20238,"Denison, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2014
20237,"Denison, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
20236,"Denison, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
20234,"Denison, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2014
20232,"Denison, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2014
20230,"Denison, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
20227,"Denison, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2014
20215,"Denison, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
20219,"Denison, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
20275,"Denison, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
20178,"Denison, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
20279,"Denison, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
20152,"Denison, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
20320,"Denison, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
20317,"Denison, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
20138,"Denison, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
20315,"Denison, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2014
20314,"Denison, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2014
20139,"Denison, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
20140,"Denison, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2014
20311,"Denison, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
20141,"Denison, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2014
20309,"Denison, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
20143,"Denison, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
20223,"Denison, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
20151,"Denison, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2014
20304,"Denison, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
20153,"Denison, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
20176,"Denison, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
20158,"Denison, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
20298,"Denison, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
20296,"Denison, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2014
20160,"Denison, IA","Dolliver, IA",1,0,0,1,0,0,1,0,0,1,2014
20161,"Denison, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2014
20164,"Denison, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
20165,"Denison, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
20168,"Denison, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
20288,"Denison, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2014
20170,"Denison, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
20171,"Denison, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
20172,"Denison, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2014
20284,"Denison, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
20174,"Denison, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2014
20231,"Denison, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
