,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53805,"St. Marys, IA","St. Marys, IA",9,21,6,15,18,3,17,15,4,36,2006
53804,"St. Marys, IA","Spring Hill, IA",4,11,5,8,12,0,9,7,4,20,2006
53777,"St. Marys, IA","Indianola, IA",3,6,3,5,6,1,4,6,2,12,2006
53794,"St. Marys, IA","Osceola, IA",0,6,4,8,0,2,0,8,2,10,2006
53779,"St. Marys, IA","Lacona, IA",2,3,4,5,4,0,5,2,2,9,2006
53758,"St. Marys, IA","Ackworth, IA",2,3,2,7,0,0,0,5,2,7,2006
53771,"St. Marys, IA","Des Moines, IA",1,3,1,3,1,1,2,2,1,5,2006
53767,"St. Marys, IA","Clive, IA",2,2,1,2,2,1,2,2,1,5,2006
53812,"St. Marys, IA","West Des Moines, IA",1,3,0,2,1,1,0,1,3,4,2006
53774,"St. Marys, IA","East Peru, IA",0,4,0,3,1,0,1,3,0,4,2006
53793,"St. Marys, IA","Norwalk, IA",1,3,0,1,3,0,3,1,0,4,2006
53759,"St. Marys, IA","Altoona, IA",3,0,0,1,2,0,2,1,0,3,2006
53790,"St. Marys, IA","Mitchellville, IA",0,3,0,2,0,1,1,0,2,3,2006
53797,"St. Marys, IA","Patterson, IA",0,2,1,2,1,0,1,2,0,3,2006
53798,"St. Marys, IA","Pleasant Hill, IA",0,1,2,3,0,0,0,0,3,3,2006
53761,"St. Marys, IA","Ankeny, IA",0,3,0,3,0,0,0,2,1,3,2006
53783,"St. Marys, IA","Macksburg, IA",2,0,1,1,1,1,1,1,1,3,2006
53781,"St. Marys, IA","Le Roy, IA",1,1,0,2,0,0,0,0,2,2,2006
53792,"St. Marys, IA","Newton, IA",2,0,0,2,0,0,2,0,0,2,2006
53799,"St. Marys, IA","Pleasantville, IA",1,1,0,0,2,0,0,1,1,2,2006
53803,"St. Marys, IA","South English, IA",0,0,2,0,0,2,0,0,2,2,2006
53810,"St. Marys, IA","Waukee, IA",1,0,1,1,1,0,1,1,0,2,2006
53784,"St. Marys, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2006
53814,"St. Marys, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2006
53770,"St. Marys, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2006
53772,"St. Marys, IA","Dexter, IA",0,2,0,2,0,0,1,0,1,2,2006
53782,"St. Marys, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2006
53806,"St. Marys, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2006
53802,"St. Marys, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2006
53765,"St. Marys, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
53764,"St. Marys, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2006
53763,"St. Marys, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2006
53807,"St. Marys, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
53800,"St. Marys, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2006
53808,"St. Marys, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2006
53809,"St. Marys, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
53762,"St. Marys, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2006
53811,"St. Marys, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2006
53760,"St. Marys, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2006
53813,"St. Marys, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2006
53801,"St. Marys, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2006
53768,"St. Marys, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
53766,"St. Marys, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2006
53780,"St. Marys, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
53769,"St. Marys, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
53796,"St. Marys, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
53795,"St. Marys, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
53773,"St. Marys, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2006
53791,"St. Marys, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
53775,"St. Marys, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
53789,"St. Marys, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2006
53788,"St. Marys, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
53787,"St. Marys, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2006
53776,"St. Marys, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
53785,"St. Marys, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
53778,"St. Marys, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2006
53786,"St. Marys, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2006
