,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14832,"Coggon, IA","Cedar Rapids, IA",15,59,18,24,58,10,13,29,50,92,2013
14866,"Coggon, IA","Hiawatha, IA",7,49,15,26,30,15,15,11,45,71,2013
14869,"Coggon, IA","Iowa City, IA",7,44,9,7,48,5,6,13,41,60,2013
14852,"Coggon, IA","Des Moines, IA",3,16,6,1,20,4,6,7,12,25,2013
14904,"Coggon, IA","Robins, IA",2,14,4,5,12,3,4,9,7,20,2013
14834,"Coggon, IA","Center Point, IA",1,11,3,3,12,0,1,9,5,15,2013
14847,"Coggon, IA","Davenport, IA",7,4,1,0,8,4,5,4,3,12,2013
14839,"Coggon, IA","Clive, IA",4,4,3,0,7,4,4,6,1,11,2013
14831,"Coggon, IA","Cedar Falls, IA",6,1,3,1,7,2,4,1,5,10,2013
14853,"Coggon, IA","Dubuque, IA",2,5,2,1,3,5,2,3,4,9,2013
14901,"Coggon, IA","Prairieburg, IA",0,5,4,0,8,1,5,1,3,9,2013
14919,"Coggon, IA","Waterloo, IA",3,4,1,0,6,2,2,3,3,8,2013
14818,"Coggon, IA","Ames, IA",2,4,2,1,7,0,4,2,2,8,2013
14911,"Coggon, IA","Springville, IA",2,5,1,3,4,1,1,5,2,8,2013
14878,"Coggon, IA","Marion, IA",3,2,1,3,0,3,2,1,3,6,2013
14819,"Coggon, IA","Anamosa, IA",0,4,2,0,6,0,3,3,0,6,2013
14824,"Coggon, IA","Bettendorf, IA",4,1,1,0,2,4,3,3,0,6,2013
14821,"Coggon, IA","Asbury, IA",1,1,3,0,2,3,2,2,1,5,2013
14881,"Coggon, IA","Martelle, IA",1,4,0,4,0,1,2,3,0,5,2013
14897,"Coggon, IA","Palo, IA",0,2,3,0,3,2,1,1,3,5,2013
14835,"Coggon, IA","Central City, IA",0,4,1,0,4,1,1,2,2,5,2013
14856,"Coggon, IA","Eldridge, IA",2,2,0,0,3,1,1,3,0,4,2013
14892,"Coggon, IA","North Liberty, IA",3,1,0,0,1,3,2,0,2,4,2013
14883,"Coggon, IA","Monticello, IA",3,1,0,2,2,0,1,2,1,4,2013
14857,"Coggon, IA","Ely, IA",4,0,0,0,4,0,2,2,0,4,2013
14916,"Coggon, IA","Urbandale, IA",3,0,1,0,3,1,2,1,1,4,2013
14873,"Coggon, IA","Johnston, IA",3,0,1,0,2,2,3,0,1,4,2013
14842,"Coggon, IA","Coralville, IA",2,1,1,0,3,1,2,1,1,4,2013
14861,"Coggon, IA","Fort Dodge, IA",1,2,1,0,1,3,1,1,2,4,2013
14894,"Coggon, IA","Osceola, IA",2,1,1,2,0,2,2,0,2,4,2013
14867,"Coggon, IA","Hopkinton, IA",0,3,0,1,2,0,0,2,1,3,2013
14880,"Coggon, IA","Marshalltown, IA",0,2,1,0,1,2,0,2,1,3,2013
14858,"Coggon, IA","Evansdale, IA",0,2,1,0,1,2,2,1,0,3,2013
14820,"Coggon, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2013
14910,"Coggon, IA","Spirit Lake, IA",1,2,0,0,1,2,0,1,2,3,2013
14908,"Coggon, IA","Sioux City, IA",1,2,0,0,2,1,1,0,2,3,2013
14888,"Coggon, IA","Muscatine, IA",1,1,1,0,1,2,2,1,0,3,2013
14925,"Coggon, IA","Windsor Heights, IA",2,0,1,0,3,0,0,2,1,3,2013
14922,"Coggon, IA","West Burlington, IA",1,0,2,0,0,3,1,1,1,3,2013
14914,"Coggon, IA","University Heights, IA",1,1,1,0,2,1,2,0,1,3,2013
14900,"Coggon, IA","Pleasant Hill, IA",1,0,2,0,1,2,1,1,1,3,2013
14840,"Coggon, IA","Coggon, IA",0,2,1,0,1,2,2,1,0,3,2013
14838,"Coggon, IA","Clinton, IA",1,1,1,1,1,1,1,0,2,3,2013
14906,"Coggon, IA","Shueyville, IA",2,0,0,1,0,1,0,2,0,2,2013
14830,"Coggon, IA","Cascade, IA",1,0,1,0,2,0,1,1,0,2,2013
14829,"Coggon, IA","Carroll, IA",0,2,0,1,0,1,1,0,1,2,2013
14874,"Coggon, IA","Keokuk, IA",0,2,0,2,0,0,0,1,1,2,2013
14875,"Coggon, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2013
14924,"Coggon, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
14895,"Coggon, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2013
14860,"Coggon, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2013
14859,"Coggon, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2013
14848,"Coggon, IA","Dawson, IA",0,2,0,0,1,1,1,1,0,2,2013
14822,"Coggon, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2013
14877,"Coggon, IA","Marengo, IA",0,0,2,2,0,0,0,1,1,2,2013
14844,"Coggon, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2013
14918,"Coggon, IA","Walford, IA",1,0,1,1,0,1,0,1,1,2,2013
14923,"Coggon, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2013
14899,"Coggon, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2013
14898,"Coggon, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
14896,"Coggon, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
14816,"Coggon, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
14902,"Coggon, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2013
14903,"Coggon, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
14905,"Coggon, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2013
14907,"Coggon, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2013
14909,"Coggon, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
14912,"Coggon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
14913,"Coggon, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
14915,"Coggon, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
14917,"Coggon, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
14920,"Coggon, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2013
14921,"Coggon, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2013
14926,"Coggon, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2013
14893,"Coggon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
14872,"Coggon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2013
14891,"Coggon, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2013
14890,"Coggon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
14851,"Coggon, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
14850,"Coggon, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2013
14849,"Coggon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
14846,"Coggon, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
14845,"Coggon, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2013
