,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10999,"Cedar Falls, IA","Cedar Falls, IA",1949,3382,1645,1005,4856,1115,2029,2063,2884,6976,2010
11468,"Cedar Falls, IA","Waterloo, IA",1331,2171,871,840,2701,832,1156,1783,1434,4373,2010
11085,"Cedar Falls, IA","Evansdale, IA",212,342,166,185,405,130,179,262,279,720,2010
11050,"Cedar Falls, IA","Denver, IA",118,303,108,138,294,97,142,145,242,529,2010
11472,"Cedar Falls, IA","Waverly, IA",135,286,101,89,319,114,155,160,207,522,2010
11171,"Cedar Falls, IA","Janesville, IA",95,219,91,85,257,63,109,104,192,405,2010
11330,"Cedar Falls, IA","Parkersburg, IA",75,190,83,65,225,58,80,149,119,348,2010
11077,"Cedar Falls, IA","Elk Run Heights, IA",84,144,60,58,166,64,67,140,81,288,2010
11000,"Cedar Falls, IA","Cedar Rapids, IA",132,119,29,22,159,99,127,78,75,280,2010
11051,"Cedar Falls, IA","Des Moines, IA",104,106,20,16,127,87,85,65,80,230,2010
11365,"Cedar Falls, IA","Reinbeck, IA",59,112,42,53,120,40,57,67,89,213,2010
11279,"Cedar Falls, IA","Morrison, IA",40,124,32,52,113,31,46,57,93,196,2010
11159,"Cedar Falls, IA","Hudson, IA",39,99,40,54,91,33,54,43,81,178,2010
11188,"Cedar Falls, IA","La Porte City, IA",50,98,27,39,92,44,38,78,59,175,2010
11246,"Cedar Falls, IA","Marshalltown, IA",61,77,37,7,119,49,76,43,56,175,2010
11249,"Cedar Falls, IA","Mason City, IA",77,62,32,3,105,63,90,49,32,171,2010
11292,"Cedar Falls, IA","New Hartford, IA",35,89,43,41,106,20,37,49,81,167,2010
11089,"Cedar Falls, IA","Fairbank, IA",39,99,21,52,70,37,31,64,64,159,2010
11164,"Cedar Falls, IA","Independence, IA",47,94,16,49,64,44,42,60,55,157,2010
11360,"Cedar Falls, IA","Raymond, IA",46,68,33,31,94,22,36,66,45,147,2010
11061,"Cedar Falls, IA","Dubuque, IA",79,52,13,36,69,39,64,35,45,144,2010
11361,"Cedar Falls, IA","Readlyn, IA",33,78,32,30,82,31,41,47,55,143,2010
11396,"Cedar Falls, IA","Shell Rock, IA",28,74,38,34,96,10,36,42,62,140,2010
11041,"Cedar Falls, IA","Davenport, IA",59,52,20,28,55,48,50,41,40,131,2010
11168,"Cedar Falls, IA","Iowa City, IA",67,49,8,5,60,59,61,32,31,124,2010
11214,"Cedar Falls, IA","Lincoln, IA",20,71,19,24,65,21,24,37,49,110,2010
11281,"Cedar Falls, IA","Mount Auburn, IA",26,71,12,32,59,18,20,53,36,109,2010
11154,"Cedar Falls, IA","Hiawatha, IA",41,53,14,11,60,37,51,29,28,108,2010
11478,"Cedar Falls, IA","Wellsburg, IA",21,67,16,29,67,8,18,34,52,104,2010
10940,"Cedar Falls, IA","Ames, IA",41,44,13,23,41,34,29,27,42,98,2010
11291,"Cedar Falls, IA","New Hampton, IA",38,44,12,16,57,21,41,28,25,94,2010
11445,"Cedar Falls, IA","Traer, IA",26,49,18,13,60,20,23,36,34,93,2010
11055,"Cedar Falls, IA","Dike, IA",23,51,19,17,54,22,25,36,32,93,2010
10944,"Cedar Falls, IA","Ankeny, IA",29,51,7,26,38,23,15,20,52,87,2010
11454,"Cedar Falls, IA","Urbandale, IA",35,43,9,27,38,22,24,15,48,87,2010
11311,"Cedar Falls, IA","Oelwein, IA",23,50,10,28,29,26,15,40,28,83,2010
10924,"Cedar Falls, IA","Ackley, IA",16,53,12,14,43,24,16,29,36,81,2010
11135,"Cedar Falls, IA","Grundy Center, IA",28,36,17,22,48,11,19,27,35,81,2010
11017,"Cedar Falls, IA","Clinton, IA",42,31,6,20,35,24,33,22,24,79,2010
11402,"Cedar Falls, IA","Sioux City, IA",47,25,6,6,40,32,42,19,17,78,2010
11173,"Cedar Falls, IA","Jesup, IA",22,46,10,27,38,13,11,34,33,78,2010
11066,"Cedar Falls, IA","Dysart, IA",14,49,15,23,35,20,17,33,28,78,2010
11495,"Cedar Falls, IA","Windsor Heights, IA",27,35,10,20,38,14,20,19,33,72,2010
11019,"Cedar Falls, IA","Clive, IA",26,39,7,23,22,27,17,12,43,72,2010
11453,"Cedar Falls, IA","Urbana, IA",24,37,7,12,34,22,18,27,23,68,2010
11063,"Cedar Falls, IA","Dunkerton, IA",14,42,12,30,24,14,9,28,31,68,2010
11373,"Cedar Falls, IA","Robins, IA",18,36,12,6,33,27,22,22,22,66,2010
11045,"Cedar Falls, IA","Decorah, IA",29,25,11,1,34,30,35,15,15,65,2010
11006,"Cedar Falls, IA","Charles City, IA",26,28,7,6,40,15,29,19,13,61,2010
10970,"Cedar Falls, IA","Bettendorf, IA",22,29,9,15,23,22,27,10,23,60,2010
11340,"Cedar Falls, IA","Pleasant Hill, IA",25,25,9,11,34,14,19,15,25,59,2010
11431,"Cedar Falls, IA","Sumner, IA",21,30,7,16,30,12,15,16,27,58,2010
11483,"Cedar Falls, IA","West Des Moines, IA",19,33,5,18,22,17,12,12,33,57,2010
11288,"Cedar Falls, IA","Nashua, IA",20,26,11,18,27,12,25,19,13,57,2010
11032,"Cedar Falls, IA","Council Bluffs, IA",31,17,6,2,30,22,32,15,7,54,2010
11072,"Cedar Falls, IA","Elberon, IA",12,27,14,12,31,10,9,22,22,53,2010
11108,"Cedar Falls, IA","Frederika, IA",11,26,13,9,33,8,7,22,21,50,2010
11118,"Cedar Falls, IA","Gilbertville, IA",13,24,11,18,22,8,6,15,27,48,2010
11306,"Cedar Falls, IA","Norwalk, IA",17,18,8,2,28,13,12,14,17,43,2010
11458,"Cedar Falls, IA","Vinton, IA",12,25,5,13,25,4,11,15,16,42,2010
11152,"Cedar Falls, IA","Hazleton, IA",10,25,6,6,26,9,13,17,11,41,2010
11169,"Cedar Falls, IA","Iowa Falls, IA",13,17,10,2,24,14,16,18,6,40,2010
11299,"Cedar Falls, IA","Newton, IA",15,20,5,4,22,14,13,8,19,40,2010
11027,"Cedar Falls, IA","Coralville, IA",22,12,5,2,20,17,23,11,5,39,2010
11444,"Cedar Falls, IA","Toledo, IA",13,11,12,4,24,8,13,12,11,36,2010
11020,"Cedar Falls, IA","Clutier, IA",8,22,6,11,17,8,6,14,16,36,2010
11467,"Cedar Falls, IA","Washington, IA",14,13,6,4,12,17,16,9,8,33,2010
11451,"Cedar Falls, IA","University Heights, IA",21,12,0,3,19,11,21,7,5,33,2010
11107,"Cedar Falls, IA","Fredericksburg, IA",11,12,8,3,20,8,11,13,7,31,2010
11320,"Cedar Falls, IA","Ottumwa, IA",14,11,6,10,14,7,11,12,8,31,2010
11446,"Cedar Falls, IA","Tripoli, IA",7,20,4,9,15,7,2,14,15,31,2010
11015,"Cedar Falls, IA","Clear Lake, IA",12,14,5,2,20,9,18,6,7,31,2010
10987,"Cedar Falls, IA","Burlington, IA",13,13,4,1,15,14,20,3,7,30,2010
11338,"Cedar Falls, IA","Plainfield, IA",4,19,6,10,12,7,7,8,14,29,2010
11470,"Cedar Falls, IA","Waukee, IA",9,15,4,3,17,8,9,4,15,28,2010
11035,"Cedar Falls, IA","Cresco, IA",13,10,5,1,5,22,10,14,4,28,2010
10950,"Cedar Falls, IA","Asbury, IA",13,12,3,11,11,6,13,4,11,28,2010
10991,"Cedar Falls, IA","Carlisle, IA",12,15,1,3,17,8,9,9,10,28,2010
11139,"Cedar Falls, IA","Hampton, IA",10,16,2,0,17,11,10,13,5,28,2010
11277,"Cedar Falls, IA","Morley, IA",12,15,0,0,16,11,9,14,4,27,2010
10935,"Cedar Falls, IA","Algona, IA",16,7,4,2,16,9,13,9,5,27,2010
11485,"Cedar Falls, IA","West Union, IA",10,8,8,2,15,9,10,4,12,26,2010
11104,"Cedar Falls, IA","Fort Dodge, IA",14,9,3,1,17,8,18,4,4,26,2010
11471,"Cedar Falls, IA","Waukon, IA",15,8,3,1,11,14,11,6,9,26,2010
11044,"Cedar Falls, IA","De Witt, IA",12,12,2,6,7,13,12,5,9,26,2010
11114,"Cedar Falls, IA","Garwin, IA",7,16,3,4,19,3,3,10,13,26,2010
11134,"Cedar Falls, IA","Grinnell, IA",8,10,8,0,14,12,7,11,8,26,2010
10939,"Cedar Falls, IA","Altoona, IA",8,16,1,7,11,7,1,8,16,25,2010
11304,"Cedar Falls, IA","North Liberty, IA",15,8,2,1,13,11,16,5,4,25,2010
11287,"Cedar Falls, IA","Muscatine, IA",9,15,1,1,15,9,12,8,5,25,2010
11175,"Cedar Falls, IA","Johnston, IA",18,5,2,3,19,3,13,4,8,25,2010
10980,"Cedar Falls, IA","Brandon, IA",4,18,3,7,16,2,6,8,11,25,2010
11273,"Cedar Falls, IA","Monticello, IA",8,12,4,0,12,12,10,11,3,24,2010
10936,"Cedar Falls, IA","Allison, IA",7,13,4,5,13,6,9,9,6,24,2010
11326,"Cedar Falls, IA","Palo, IA",9,8,6,3,10,10,7,10,6,23,2010
11090,"Cedar Falls, IA","Fairfax, IA",11,10,2,1,14,8,10,9,4,23,2010
10979,"Cedar Falls, IA","Boone, IA",13,8,2,3,13,7,8,4,11,23,2010
11357,"Cedar Falls, IA","Randalia, IA",7,12,3,5,14,3,8,6,8,22,2010
10972,"Cedar Falls, IA","Blairstown, IA",6,10,6,1,17,4,6,11,5,22,2010
11498,"Cedar Falls, IA","Winthrop, IA",5,13,4,6,9,7,3,8,11,22,2010
11074,"Cedar Falls, IA","Eldora, IA",7,12,2,1,12,8,7,11,3,21,2010
11244,"Cedar Falls, IA","Marion, IA",9,7,4,0,13,7,9,7,4,20,2010
11243,"Cedar Falls, IA","Marengo, IA",6,10,4,0,9,11,11,4,5,20,2010
11333,"Cedar Falls, IA","Pella, IA",7,12,1,2,7,11,4,11,5,20,2010
11105,"Cedar Falls, IA","Fort Madison, IA",10,8,2,1,8,11,11,5,4,20,2010
11113,"Cedar Falls, IA","Garner, IA",8,9,3,2,9,9,7,8,5,20,2010
10982,"Cedar Falls, IA","Bristow, IA",3,14,3,4,14,2,6,2,12,20,2010
11302,"Cedar Falls, IA","Nora Springs, IA",8,10,2,3,7,10,9,6,5,20,2010
11316,"Cedar Falls, IA","Osage, IA",9,9,2,1,16,3,11,5,4,20,2010
11321,"Cedar Falls, IA","Owasa, IA",5,9,5,1,16,2,7,3,9,19,2010
11165,"Cedar Falls, IA","Indianola, IA",9,8,2,3,8,8,7,4,8,19,2010
11436,"Cedar Falls, IA","Tama, IA",6,10,3,1,13,5,4,8,7,19,2010
11418,"Cedar Falls, IA","Stacyville, IA",6,12,1,1,12,6,11,3,5,19,2010
11305,"Cedar Falls, IA","Northwood, IA",6,7,6,3,12,4,11,3,5,19,2010
11428,"Cedar Falls, IA","Strawberry Point, IA",7,6,5,2,8,8,9,4,5,18,2010
11102,"Cedar Falls, IA","Forest City, IA",11,4,3,1,15,2,8,5,5,18,2010
10941,"Cedar Falls, IA","Anamosa, IA",5,10,3,0,12,6,6,6,6,18,2010
11236,"Cedar Falls, IA","Manchester, IA",8,6,3,3,10,4,8,5,4,17,2010
11065,"Cedar Falls, IA","Dyersville, IA",8,8,1,10,5,2,3,5,9,17,2010
10965,"Cedar Falls, IA","Belle Plaine, IA",7,7,3,1,9,7,10,1,6,17,2010
11101,"Cedar Falls, IA","Floyd, IA",7,10,0,1,8,8,10,1,6,17,2010
11376,"Cedar Falls, IA","Rockford, IA",3,12,1,1,7,8,3,11,2,16,2010
11254,"Cedar Falls, IA","McIntire, IA",10,2,4,2,11,3,7,7,2,16,2010
