,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61790,"West Union, IA","West Union, IA",116,359,160,102,361,172,217,304,114,635,2006
61758,"West Union, IA","Randalia, IA",24,76,27,23,74,30,50,58,19,127,2006
61643,"West Union, IA","Castalia, IA",19,56,20,30,50,15,21,54,20,95,2006
61782,"West Union, IA","Wadena, IA",15,47,20,15,50,17,24,36,22,82,2006
61677,"West Union, IA","Fayette, IA",16,43,12,13,40,18,25,38,8,71,2006
61770,"West Union, IA","St. Lucas, IA",15,41,14,16,39,15,18,38,14,70,2006
61669,"West Union, IA","Elgin, IA",16,34,20,16,42,12,26,33,11,70,2006
61786,"West Union, IA","Waucoma, IA",7,40,14,29,20,12,16,38,7,61,2006
61694,"West Union, IA","Hawkeye, IA",13,33,11,22,21,14,19,31,7,57,2006
61660,"West Union, IA","Decorah, IA",8,34,4,15,21,10,6,31,9,46,2006
61743,"West Union, IA","Oelwein, IA",11,23,10,30,8,6,4,31,9,44,2006
61717,"West Union, IA","Luana, IA",7,20,3,5,21,4,10,15,5,30,2006
61787,"West Union, IA","Waukon, IA",8,12,5,4,16,5,9,15,1,25,2006
61626,"West Union, IA","Arlington, IA",7,10,6,6,12,5,6,14,3,23,2006
61674,"West Union, IA","Fairbank, IA",1,18,3,14,8,0,1,16,5,22,2006
61682,"West Union, IA","Fredericksburg, IA",7,10,3,7,7,6,7,7,6,20,2006
61679,"West Union, IA","Fort Atkinson, IA",1,11,3,8,6,1,2,9,4,15,2006
61739,"West Union, IA","New Hampton, IA",3,10,0,1,5,7,0,6,7,13,2006
61762,"West Union, IA","Ridgeway, IA",2,9,1,4,8,0,3,6,3,12,2006
61757,"West Union, IA","Protivin, IA",2,9,1,9,3,0,0,11,1,12,2006
61785,"West Union, IA","Waterloo, IA",4,4,3,5,3,3,4,6,1,11,2006
61644,"West Union, IA","Cedar Falls, IA",2,6,3,1,6,4,1,7,3,11,2006
61772,"West Union, IA","Stanley, IA",0,10,1,4,6,1,1,8,2,11,2006
61774,"West Union, IA","Sumner, IA",2,7,1,7,2,1,2,6,2,10,2006
61665,"West Union, IA","Dubuque, IA",4,3,3,3,7,0,5,3,2,10,2006
61670,"West Union, IA","Elkader, IA",1,5,3,3,4,2,1,7,1,9,2006
61684,"West Union, IA","Garnavillo, IA",0,8,1,3,5,1,1,7,1,9,2006
61773,"West Union, IA","Strawberry Point, IA",1,7,1,5,4,0,1,6,2,9,2006
61731,"West Union, IA","Monona, IA",1,8,0,1,7,1,1,5,3,9,2006
61689,"West Union, IA","Grinnell, IA",2,5,1,1,3,4,4,1,3,8,2006
61699,"West Union, IA","Independence, IA",4,4,0,5,1,2,1,6,1,8,2006
61645,"West Union, IA","Cedar Rapids, IA",3,4,0,4,2,1,1,2,4,7,2006
61650,"West Union, IA","Clinton, IA",3,3,0,0,6,0,3,0,3,6,2006
61760,"West Union, IA","Readlyn, IA",3,3,0,0,5,1,0,2,4,6,2006
61721,"West Union, IA","Marengo, IA",2,1,3,4,2,0,2,3,1,6,2006
61781,"West Union, IA","Vinton, IA",1,3,2,0,5,1,2,0,4,6,2006
61723,"West Union, IA","Mason City, IA",1,1,4,2,3,1,2,3,1,6,2006
61693,"West Union, IA","Harpers Ferry, IA",0,3,2,1,2,2,3,1,1,5,2006
61637,"West Union, IA","Blairstown, IA",0,4,1,0,1,4,3,1,1,5,2006
61755,"West Union, IA","Postville, IA",1,3,1,1,3,1,2,2,1,5,2006
61734,"West Union, IA","Mount Auburn, IA",0,4,0,0,4,0,0,3,1,4,2006
61695,"West Union, IA","Hazleton, IA",1,3,0,4,0,0,1,3,0,4,2006
61784,"West Union, IA","Washington, IA",3,1,0,2,2,0,1,3,0,4,2006
61622,"West Union, IA","Algona, IA",0,3,1,0,2,2,0,3,1,4,2006
61749,"West Union, IA","Ottumwa, IA",2,2,0,1,3,0,0,4,0,4,2006
61700,"West Union, IA","Iowa City, IA",1,3,0,0,1,3,1,0,3,4,2006
61648,"West Union, IA","Charles City, IA",2,2,0,1,1,2,1,3,0,4,2006
61722,"West Union, IA","Marshalltown, IA",0,2,2,0,3,1,0,3,1,4,2006
61789,"West Union, IA","West Des Moines, IA",1,1,1,0,3,0,0,3,0,3,2006
61756,"West Union, IA","Preston, IA",0,2,1,1,2,0,0,2,1,3,2006
61683,"West Union, IA","Frederika, IA",2,1,0,0,3,0,1,1,1,3,2006
61627,"West Union, IA","Asbury, IA",1,2,0,0,3,0,0,1,2,3,2006
