,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7018,"Blanchard, IA","Clarinda, IA",28,101,42,61,94,16,37,80,54,171,2008
7039,"Blanchard, IA","Shenandoah, IA",14,38,8,17,39,4,20,33,7,60,2008
7027,"Blanchard, IA","Farragut, IA",5,28,4,35,0,2,1,8,28,37,2008
7016,"Blanchard, IA","Braddyville, IA",8,13,4,6,19,0,9,10,6,25,2008
7020,"Blanchard, IA","Council Bluffs, IA",5,9,2,1,12,3,7,4,5,16,2008
7015,"Blanchard, IA","Blanchard, IA",3,7,3,4,7,2,3,8,2,13,2008
7036,"Blanchard, IA","Red Oak, IA",1,8,1,3,5,2,8,2,0,10,2008
7030,"Blanchard, IA","Gravity, IA",0,3,7,0,4,6,2,6,2,10,2008
7014,"Blanchard, IA","Bedford, IA",0,6,2,0,7,1,6,2,0,8,2008
7028,"Blanchard, IA","Glenwood, IA",1,3,1,0,5,0,2,2,1,5,2008
7031,"Blanchard, IA","Hamburg, IA",1,4,0,4,1,0,0,3,2,5,2008
7037,"Blanchard, IA","Riverton, IA",1,2,1,0,3,1,2,2,0,4,2008
7033,"Blanchard, IA","New Market, IA",1,1,1,1,2,0,2,1,0,3,2008
7026,"Blanchard, IA","Essex, IA",0,2,1,0,3,0,2,1,0,3,2008
7022,"Blanchard, IA","Creston, IA",1,1,1,0,0,3,1,2,0,3,2008
7035,"Blanchard, IA","Randolph, IA",0,2,0,0,1,1,0,2,0,2,2008
7034,"Blanchard, IA","Nodaway, IA",0,1,1,1,0,1,1,1,0,2,2008
7013,"Blanchard, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2008
7024,"Blanchard, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2008
7023,"Blanchard, IA","Cumberland, IA",1,1,0,0,0,2,0,1,1,2,2008
7019,"Blanchard, IA","Coburg, IA",1,1,0,2,0,0,0,0,2,2,2008
7029,"Blanchard, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
7032,"Blanchard, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2008
7025,"Blanchard, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2008
7021,"Blanchard, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2008
7038,"Blanchard, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
7017,"Blanchard, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2008
7040,"Blanchard, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2008
7041,"Blanchard, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2008
7042,"Blanchard, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
7043,"Blanchard, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2008
