,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42385,"Macksburg, IA","Winterset, IA",5,7,0,9,3,0,5,3,4,12,2013
42369,"Macksburg, IA","East Peru, IA",4,4,4,7,5,0,7,4,1,12,2013
42374,"Macksburg, IA","Macksburg, IA",2,6,2,4,6,0,4,5,1,10,2013
42368,"Macksburg, IA","Dexter, IA",3,4,0,5,2,0,3,3,1,7,2013
42372,"Macksburg, IA","Guthrie Center, IA",1,3,0,4,0,0,1,2,1,4,2013
42377,"Macksburg, IA","Patterson, IA",1,2,0,2,1,0,1,1,1,3,2013
42366,"Macksburg, IA","De Soto, IA",1,1,0,2,0,0,0,1,1,2,2013
42384,"Macksburg, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
42383,"Macksburg, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2013
42382,"Macksburg, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2013
42381,"Macksburg, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
42380,"Macksburg, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2013
42379,"Macksburg, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2013
42378,"Macksburg, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2013
42376,"Macksburg, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
42375,"Macksburg, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2013
42357,"Macksburg, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
42373,"Macksburg, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2013
42358,"Macksburg, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2013
42370,"Macksburg, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2013
42367,"Macksburg, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
42365,"Macksburg, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2013
42364,"Macksburg, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
42363,"Macksburg, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
42362,"Macksburg, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
42361,"Macksburg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
42360,"Macksburg, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
42359,"Macksburg, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2013
42371,"Macksburg, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2013
