,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64991,"Roland, IA","Ames, IA",38,120,52,47,138,25,40,52,118,210,2014
65031,"Roland, IA","Iowa Falls, IA",29,50,22,24,63,14,31,40,30,101,2014
65050,"Roland, IA","Nevada, IA",15,46,25,29,56,1,13,24,49,86,2014
65074,"Roland, IA","Story City, IA",13,31,15,13,38,8,18,22,19,59,2014
64988,"Roland, IA","Alden, IA",10,25,19,13,22,19,14,13,27,54,2014
65012,"Roland, IA","Des Moines, IA",16,20,11,6,33,8,15,10,22,47,2014
65067,"Roland, IA","Roland, IA",5,12,23,17,18,5,12,15,13,40,2014
65091,"Roland, IA","Zearing, IA",5,9,11,0,12,13,10,7,8,25,2014
65006,"Roland, IA","Colo, IA",3,10,4,2,14,1,8,5,4,17,2014
64992,"Roland, IA","Ankeny, IA",3,10,3,4,8,4,6,3,7,16,2014
65078,"Roland, IA","Urbandale, IA",5,4,5,0,7,7,4,7,3,14,2014
65058,"Roland, IA","Owasa, IA",2,10,1,9,2,2,2,6,5,13,2014
65027,"Roland, IA","Hubbard, IA",3,7,3,0,6,7,4,3,6,13,2014
65087,"Roland, IA","West Des Moines, IA",4,6,2,8,4,0,4,4,4,12,2014
65005,"Roland, IA","Clive, IA",3,7,2,0,10,2,2,4,6,12,2014
65028,"Roland, IA","Huxley, IA",3,6,1,4,5,1,3,3,4,10,2014
65052,"Roland, IA","Newton, IA",4,2,3,2,6,1,3,2,4,9,2014
65015,"Roland, IA","Eldora, IA",0,3,6,1,8,0,4,0,5,9,2014
65090,"Roland, IA","Windsor Heights, IA",2,4,1,0,4,3,2,5,0,7,2014
65038,"Roland, IA","Liscomb, IA",0,5,2,1,5,1,1,2,4,7,2014
65072,"Roland, IA","Stanhope, IA",1,4,2,4,0,3,1,1,5,7,2014
65065,"Roland, IA","Rhodes, IA",0,3,4,0,6,1,1,3,3,7,2014
65002,"Roland, IA","Cedar Falls, IA",3,3,1,1,5,1,3,1,3,7,2014
64996,"Roland, IA","Boone, IA",2,4,1,0,4,3,3,4,0,7,2014
65042,"Roland, IA","Marshalltown, IA",2,3,1,0,4,2,2,2,2,6,2014
65063,"Roland, IA","Popejoy, IA",2,3,1,3,3,0,0,5,1,6,2014
65036,"Roland, IA","Kamrar, IA",0,3,3,6,0,0,0,1,5,6,2014
65034,"Roland, IA","Johnston, IA",0,1,5,2,2,2,0,2,4,6,2014
65023,"Roland, IA","Hampton, IA",2,4,0,2,3,1,1,3,2,6,2014
65083,"Roland, IA","Waukee, IA",0,3,2,3,1,1,1,2,2,5,2014
65082,"Roland, IA","Waterloo, IA",1,4,0,0,1,4,1,2,2,5,2014
64990,"Roland, IA","Altoona, IA",2,2,1,0,2,3,1,4,0,5,2014
65016,"Roland, IA","Ellsworth, IA",0,2,3,1,1,3,1,3,1,5,2014
65073,"Roland, IA","Steamboat Rock, IA",2,2,1,0,2,3,0,1,4,5,2014
64986,"Roland, IA","Ackley, IA",0,3,1,0,3,1,1,1,2,4,2014
65003,"Roland, IA","Cedar Rapids, IA",2,1,0,0,0,3,0,2,1,3,2014
65019,"Roland, IA","Gilbert, IA",0,3,0,0,1,2,0,2,1,3,2014
65085,"Roland, IA","Webster City, IA",1,2,0,0,3,0,1,0,2,3,2014
65033,"Roland, IA","Jewell Junction, IA",1,2,0,1,2,0,1,2,0,3,2014
65008,"Roland, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2014
65000,"Roland, IA","Cambridge, IA",0,3,0,0,2,1,1,0,2,3,2014
