,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2696,"Anita, IA","Atlantic, IA",20,73,24,15,85,17,37,56,24,117,2007
2799,"Anita, IA","Wiota, IA",6,31,8,6,32,7,16,22,7,45,2007
2706,"Anita, IA","Casey, IA",6,27,9,12,21,9,22,18,2,42,2007
2723,"Anita, IA","Des Moines, IA",12,19,7,6,25,7,8,14,16,38,2007
2694,"Anita, IA","Anita, IA",3,15,15,0,25,8,19,11,3,33,2007
2697,"Anita, IA","Audubon, IA",11,16,0,17,9,1,3,19,5,27,2007
2734,"Anita, IA","Greenfield, IA",5,13,5,10,10,3,4,12,7,23,2007
2711,"Anita, IA","Clive, IA",7,6,3,0,14,2,4,9,3,16,2007
2794,"Anita, IA","West Des Moines, IA",6,6,3,4,6,5,1,8,6,15,2007
2691,"Anita, IA","Adair, IA",4,6,5,6,3,6,7,4,4,15,2007
2736,"Anita, IA","Guthrie Center, IA",3,8,3,0,14,0,2,11,1,14,2007
2714,"Anita, IA","Council Bluffs, IA",1,10,3,2,7,5,8,3,3,14,2007
2789,"Anita, IA","Urbandale, IA",5,6,1,2,6,4,2,7,3,12,2007
2695,"Anita, IA","Ankeny, IA",3,6,2,0,6,5,2,3,6,11,2007
2729,"Anita, IA","Exira, IA",3,5,3,2,6,3,5,4,2,11,2007
2797,"Anita, IA","Windsor Heights, IA",2,5,2,2,6,1,2,5,2,9,2007
2693,"Anita, IA","Ames, IA",3,4,0,0,5,2,4,1,2,7,2007
2715,"Anita, IA","Creston, IA",3,3,1,2,1,4,3,3,1,7,2007
2793,"Anita, IA","Waukee, IA",2,4,0,1,3,2,2,0,4,6,2007
2798,"Anita, IA","Winterset, IA",2,3,1,1,2,3,4,2,0,6,2007
2742,"Anita, IA","Johnston, IA",1,5,0,1,3,2,1,2,3,6,2007
2709,"Anita, IA","Clarinda, IA",1,4,1,2,1,3,1,2,3,6,2007
2722,"Anita, IA","Denison, IA",0,3,3,0,6,0,2,3,1,6,2007
2727,"Anita, IA","Elk Horn, IA",1,4,0,0,2,3,2,3,0,5,2007
2724,"Anita, IA","Dexter, IA",1,3,1,4,1,0,1,4,0,5,2007
2767,"Anita, IA","Osceola, IA",1,2,1,1,2,1,2,1,1,4,2007
2754,"Anita, IA","Massena, IA",1,0,3,1,2,1,3,1,0,4,2007
2780,"Anita, IA","Sioux City, IA",3,0,0,0,0,3,3,0,0,3,2007
2738,"Anita, IA","Hancock, IA",1,2,0,3,0,0,0,2,1,3,2007
2720,"Anita, IA","De Soto, IA",2,1,0,1,1,1,0,2,1,3,2007
2746,"Anita, IA","Lewis, IA",2,1,0,3,0,0,1,2,0,3,2007
2739,"Anita, IA","Harlan, IA",1,1,1,0,3,0,1,2,0,3,2007
2762,"Anita, IA","Nodaway, IA",0,2,0,2,0,0,0,2,0,2,2007
2740,"Anita, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2007
2741,"Anita, IA","Iowa City, IA",2,0,0,1,1,0,1,0,1,2,2007
2769,"Anita, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2007
2779,"Anita, IA","Silver City, IA",0,2,0,0,2,0,0,1,1,2,2007
2771,"Anita, IA","Randolph, IA",0,2,0,0,1,1,1,1,0,2,2007
2776,"Anita, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2007
2782,"Anita, IA","Storm Lake, IA",0,2,0,1,1,0,1,0,1,2,2007
2758,"Anita, IA","Mitchellville, IA",0,0,2,0,0,2,0,0,2,2,2007
2757,"Anita, IA","Missouri Valley, IA",0,2,0,0,2,0,1,1,0,2,2007
2747,"Anita, IA","Linden, IA",0,2,0,0,2,0,1,1,0,2,2007
2743,"Anita, IA","Kimballton, IA",0,2,0,0,1,1,0,1,1,2,2007
2733,"Anita, IA","Gravity, IA",0,2,0,0,1,1,1,1,0,2,2007
2735,"Anita, IA","Grinnell, IA",2,0,0,2,0,0,2,0,0,2,2007
2787,"Anita, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
2716,"Anita, IA","Cumberland, IA",0,2,0,0,1,1,1,0,1,2,2007
2792,"Anita, IA","Waterloo, IA",1,0,1,1,1,0,0,1,1,2,2007
2710,"Anita, IA","Clearfield, IA",0,1,1,0,2,0,1,1,0,2,2007
2708,"Anita, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2007
2707,"Anita, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2007
2731,"Anita, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2007
2704,"Anita, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2007
2712,"Anita, IA","Coralville, IA",1,1,0,0,0,2,0,1,1,2,2007
2770,"Anita, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2007
2795,"Anita, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
2772,"Anita, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2007
2796,"Anita, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
2768,"Anita, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
2773,"Anita, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
2774,"Anita, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2007
2777,"Anita, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
2775,"Anita, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
2783,"Anita, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
2778,"Anita, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2007
2791,"Anita, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2007
2790,"Anita, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2007
2781,"Anita, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2007
2788,"Anita, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2007
2786,"Anita, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
2785,"Anita, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
2784,"Anita, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2007
