,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54055,"Stanley, IA","Fairbank, IA",1,35,9,1,35,9,20,14,11,45,2006
54074,"Stanley, IA","Stanley, IA",7,21,11,0,31,8,18,9,12,39,2006
54068,"Stanley, IA","Oelwein, IA",0,7,6,0,5,8,8,4,1,13,2006
54070,"Stanley, IA","Randalia, IA",1,4,2,0,4,3,3,3,1,7,2006
54075,"Stanley, IA","Sumner, IA",1,2,2,0,0,5,3,2,0,5,2006
54081,"Stanley, IA","West Union, IA",3,1,0,0,4,0,1,0,3,4,2006
54057,"Stanley, IA","Fayette, IA",0,3,1,0,4,0,1,1,2,4,2006
54049,"Stanley, IA","Aurora, IA",0,4,0,0,1,3,0,3,1,4,2006
54063,"Stanley, IA","Jesup, IA",0,3,0,1,2,0,0,1,2,3,2006
54062,"Stanley, IA","Iowa Falls, IA",0,2,1,0,2,1,0,1,2,3,2006
54053,"Stanley, IA","Denver, IA",1,2,0,0,1,2,2,0,1,3,2006
54060,"Stanley, IA","Hazleton, IA",0,0,3,0,3,0,2,1,0,3,2006
54080,"Stanley, IA","Waukon, IA",0,1,1,0,1,1,1,0,1,2,2006
54059,"Stanley, IA","Hawkeye, IA",0,2,0,0,2,0,0,2,0,2,2006
54079,"Stanley, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2006
54073,"Stanley, IA","St. Lucas, IA",0,0,2,0,0,2,1,1,0,2,2006
54047,"Stanley, IA","Arlington, IA",0,1,1,0,1,1,1,1,0,2,2006
54066,"Stanley, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2006
54077,"Stanley, IA","Wadena, IA",0,1,1,0,1,1,1,0,1,2,2006
54078,"Stanley, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
54076,"Stanley, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
54072,"Stanley, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
54071,"Stanley, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2006
54046,"Stanley, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
54069,"Stanley, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2006
54067,"Stanley, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2006
54065,"Stanley, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2006
54061,"Stanley, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
54058,"Stanley, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2006
54056,"Stanley, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2006
54054,"Stanley, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2006
54052,"Stanley, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
54051,"Stanley, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2006
54050,"Stanley, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2006
54048,"Stanley, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2006
54064,"Stanley, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
