,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12956,"Corydon, IA","Corydon, IA",60,168,84,54,224,34,119,155,38,312,2005
12954,"Corydon, IA","Clio, IA",39,129,61,28,170,31,113,102,14,229,2005
12992,"Corydon, IA","Promise City, IA",24,79,29,21,95,16,57,62,13,132,2005
12999,"Corydon, IA","Seymour, IA",7,30,13,12,33,5,14,34,2,50,2005
12952,"Corydon, IA","Chariton, IA",11,18,16,8,22,15,14,22,9,45,2005
12951,"Corydon, IA","Centerville, IA",8,27,0,13,17,5,10,21,4,35,2005
12953,"Corydon, IA","Cincinnati, IA",2,11,6,10,8,1,5,14,0,19,2005
12998,"Corydon, IA","Russell, IA",3,7,2,12,0,0,3,7,2,12,2005
12974,"Corydon, IA","Lacona, IA",4,6,0,1,3,6,6,3,1,10,2005
12994,"Corydon, IA","Rathbun, IA",1,9,0,0,8,2,2,8,0,10,2005
12990,"Corydon, IA","Plano, IA",1,7,1,4,5,0,0,9,0,9,2005
12976,"Corydon, IA","Leon, IA",3,5,1,1,7,1,2,5,2,9,2005
13010,"Corydon, IA","Winterset, IA",0,5,3,4,0,4,3,3,2,8,2005
12989,"Corydon, IA","Pella, IA",2,5,0,0,5,2,7,0,0,7,2005
12967,"Corydon, IA","Garden Grove, IA",0,5,1,1,5,0,2,3,1,6,2005
13005,"Corydon, IA","Unionville, IA",3,1,2,3,0,3,4,2,0,6,2005
12985,"Corydon, IA","Mystic, IA",1,5,0,3,2,1,0,6,0,6,2005
12944,"Corydon, IA","Albia, IA",1,4,1,2,3,1,5,1,0,6,2005
12950,"Corydon, IA","Carlisle, IA",1,3,2,2,2,2,2,1,3,6,2005
12987,"Corydon, IA","Osceola, IA",2,2,1,0,4,1,2,3,0,5,2005
13004,"Corydon, IA","St. Marys, IA",2,2,1,2,2,1,2,0,3,5,2005
12959,"Corydon, IA","Des Moines, IA",3,2,0,0,3,2,4,1,0,5,2005
12975,"Corydon, IA","Lamoni, IA",2,0,2,0,2,2,3,1,0,4,2005
12982,"Corydon, IA","Moulton, IA",0,3,1,4,0,0,3,1,0,4,2005
12991,"Corydon, IA","Pleasanton, IA",0,3,0,0,3,0,1,2,0,3,2005
12980,"Corydon, IA","Millerton, IA",2,1,0,1,1,1,3,0,0,3,2005
12957,"Corydon, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2005
12988,"Corydon, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2005
12948,"Corydon, IA","Boone, IA",0,1,1,1,0,1,0,2,0,2,2005
12947,"Corydon, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2005
13001,"Corydon, IA","Sioux City, IA",0,0,2,0,2,0,1,1,0,2,2005
13002,"Corydon, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2005
12972,"Corydon, IA","Kellerton, IA",0,0,2,0,2,0,1,1,0,2,2005
12971,"Corydon, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2005
